grade confidence_level parsing_issue_occurred
Wrong 20.75 0
Correct 26.484375 0
Wrong 23.921875 0
Correct 26.25 0
Correct 27.90625 0
Correct 33.625 0
Correct 31.4375 0
Wrong 24.3125 0
Correct 32.5 0
Wrong 30.1875 0
Wrong 30.6875 0
Wrong 29.359375 0
Wrong 26.59375 0
Correct 33.28125 0
Correct 28.03125 0
Correct 26.46875 0
Correct 27.984375 2
Wrong 30.921875 0
Correct 25.84375 0
Correct 24.65625 0
Correct 29.703125 0
Correct 23.234375 0
Correct 30.078125 0
Correct 31.671875 0
Wrong 26.75 0
Wrong 30.015625 0
Correct 29.484375 0
Correct 33.15625 0
Wrong 31.09375 0
Correct 28.015625 0
Wrong 24.65625 0
Wrong 24.015625 0
Correct 28.71875 0
Correct 26.546875 0
Wrong 25.671875 0
Correct 30.125 0
Wrong 29.84375 0
Correct 26.65625 0
Correct 21.734375 2
Wrong 28.03125 0
Wrong 26.171875 0
Wrong 30.921875 0
Correct 25.625 0
Correct 27.859375 0
Wrong 27.46875 0
Correct 24.15625 0
Correct 26.96875 0
Correct 32.0625 0
Wrong 23.71875 0
Correct 30.4375 0
Wrong 23.015625 0
Correct 24.296875 0
Correct 29.71875 0
Correct 23.28125 2
Wrong 25.640625 0
Correct 32.5625 0
Correct 35.4375 0
Correct 24.671875 0
Wrong 21.921875 0
Correct 29.375 0
Correct 32.375 0
Correct 33.3125 0
Wrong 23.5625 0
Correct 28.390625 0
Correct 32.3125 0
Correct 27.265625 0
Correct 24.015625 0
Correct 31.9375 0
Wrong 22.9375 0
Wrong 29.625 0
Correct 29.078125 0
Correct 31.4375 0
Correct 28.734375 0
Correct 26.28125 0
Wrong 24.65625 0
Correct 27.25 0
Correct 32.90625 0
Correct 22.140625 0
Wrong 24.46875 0
Wrong 28.484375 0
Correct 29.578125 0
Correct 24.5625 0
Wrong 25.09375 0
Correct 31.078125 0
Correct 29.75 0
Wrong 26.828125 0
Wrong 23.703125 0
Wrong 23.125 0
Wrong 26.921875 0
Correct 21.203125 0
Correct 31.28125 0
Correct 31.25 0
Correct 26.15625 0
Wrong 22.0625 0
Wrong 24.5 0
Correct 27.9375 0
Wrong 23.765625 0
Wrong 19.5625 0
Correct 30.890625 0
Wrong 30.875 0
Correct 32.09375 0
Correct 25.4375 0
Correct 30.265625 0
Wrong 28.34375 0
Wrong 26.296875 0
Wrong 22.578125 0
Wrong 20.53125 0
Correct 26.90625 0
Wrong 29.796875 0
Correct 22.671875 0
Correct 24.53125 0
Correct 31.5625 0
Correct 23.46875 0
Wrong 26.8125 0
Wrong 30.390625 0
Wrong 26.5 0
Wrong 32.25 0
Correct 27.5625 2
Correct 26.265625 0
Wrong 25.84375 0
Correct 23.375 0
Correct 26.546875 0
Wrong 28.734375 0
Wrong 18.796875 0
Wrong 24.390625 0
Correct 27.484375 0
Correct 31.375 0
Wrong 31.3125 0
Correct 28.828125 0
Wrong 29.921875 0
Correct 24.578125 0
Correct 30.171875 2
Correct 25.390625 0
Correct 24.25 0
Correct 29.265625 0
Correct 25.734375 0
Wrong 24.8125 0
Wrong 30.0 0
Wrong 20.953125 0
Correct 23.515625 0
Correct 29.546875 0
Correct 21.984375 0
Correct 27.890625 0
Correct 31.640625 0
Correct 27.59375 0
Correct 31.46875 0
Wrong 27.984375 0
Wrong 19.015625 0
Wrong 22.703125 0
Correct 30.953125 0
Correct 24.8125 0
Wrong 24.828125 0
Wrong 29.53125 0
Wrong 24.171875 0
Correct 31.015625 0
Correct 27.796875 0
Wrong 26.265625 0
Correct 26.796875 0
Correct 32.09375 0
Correct 28.5625 0
Wrong 26.625 0
Correct 27.5 0
Wrong 33.65625 0
Wrong 27.28125 2
Correct 29.5625 0
Correct 28.34375 0
Correct 31.859375 0
Wrong 25.9375 0
Correct 25.703125 2
Wrong 19.4375 2
Correct 31.0625 0
Correct 32.4375 0
Wrong 27.40625 0
Correct 22.875 0
Wrong 27.0625 0
Wrong 26.34375 0
Wrong 23.703125 0
Correct 25.484375 0
Correct 25.53125 0
Correct 26.53125 0
Correct 28.6875 0
Wrong 23.46875 0
Wrong 22.890625 0
Wrong 22.484375 0
Wrong 22.53125 0
Wrong 19.8125 0
Wrong 26.546875 0
Wrong 21.828125 0
Wrong 25.703125 0
Wrong 23.40625 0
Wrong 26.015625 0
Wrong 20.75 0
Correct 33.03125 0
Wrong 26.46875 0
Correct 25.25 0
Correct 23.515625 0
Wrong 28.84375 0
Correct 28.71875 0
Wrong 29.484375 0
Correct 29.046875 0
Correct 23.46875 0
Correct 30.421875 0
Correct 31.109375 0
Wrong 22.3125 0
Correct 29.90625 0
Correct 28.3125 0
Correct 22.625 0
Correct 23.59375 0
Correct 30.890625 0
Wrong 29.921875 0
Correct 29.5625 0
Wrong 19.984375 0
Correct 27.4375 0
Correct 29.25 0
Wrong 30.0625 0
Correct 27.6875 0
Wrong 26.171875 0
Correct 30.34375 0
Correct 32.125 0
Correct 24.328125 0
Correct 30.21875 0
Wrong 24.265625 0
Correct 31.421875 0
Correct 27.5625 0
Correct 30.90625 0
Correct 28.078125 0
Correct 29.171875 0
Correct 19.5625 2
Correct 28.609375 2
Correct 30.078125 0
Correct 22.0625 0
Wrong 25.0 0
Correct 28.765625 0
Correct 23.34375 0
Correct 33.90625 0
Correct 30.65625 0
Correct 26.890625 0
Correct 26.140625 0
Wrong 28.8125 0
Correct 32.78125 0
Correct 24.609375 0
Correct 24.3125 0
Wrong 26.53125 0
Wrong 32.75 0
Wrong 21.53125 0
Correct 30.421875 0
Correct 22.390625 0
Wrong 24.546875 0
Wrong 22.9375 0
Wrong 26.453125 0
Correct 30.4375 0
Wrong 27.671875 0
Wrong 28.640625 2
Correct 26.25 0
Wrong 24.984375 2
Wrong 20.296875 0
Correct 22.5 0
Correct 31.203125 0
Correct 29.578125 0
Correct 28.453125 0
Correct 24.375 0
Wrong 26.671875 0
Correct 28.40625 0
Correct 27.65625 0
Correct 26.265625 0
Correct 24.953125 0
Correct 30.03125 0
Correct 26.390625 0
Correct 21.453125 1
Correct 32.59375 0
Wrong 23.703125 0
Correct 35.15625 0
Wrong 26.046875 0
Correct 33.0625 0
Correct 23.484375 0
Wrong 29.375 0
Correct 26.1875 0
Correct 29.25 0
Wrong 27.78125 0
Wrong 22.546875 0
Correct 27.203125 0
Wrong 20.71875 0
Correct 27.59375 0
Correct 31.78125 0
Correct 26.78125 0
Correct 32.0625 0
Wrong 28.21875 0
Correct 26.796875 0
Correct 29.265625 0
Correct 28.109375 0
Correct 30.796875 0
Wrong 25.828125 0
Correct 29.0625 0
Wrong 23.390625 0
Correct 27.453125 0
Correct 28.828125 0
Correct 21.546875 0
Correct 30.90625 0
Wrong 28.890625 0
Wrong 28.0 0
Correct 32.53125 0
Wrong 23.28125 0
Correct 26.296875 0
Correct 24.5625 0
Wrong 27.671875 0
Correct 27.5 0
Wrong 25.546875 2
Correct 27.515625 0
Correct 21.765625 0
Wrong 23.703125 0
Wrong 25.78125 0
Correct 23.171875 0
Correct 22.0625 0
Correct 27.875 0
Correct 22.875 0
