grade confidence_level parsing_issue_occurred
Correct 0.9515547156333923 2
Wrong 0.7037028670310974 0
Correct 0.6138226985931396 0
Correct 0.9856128692626953 0
Wrong 0.44036462903022766 0
Correct 0.5752997994422913 0
Correct 0.6988940238952637 0
Wrong 0.506653904914856 2
Wrong 0.5446023941040039 0
Correct 0.36836665868759155 1
Wrong 0.7045940160751343 2
Correct 0.7302563190460205 0
Correct 0.7771908044815063 2
Wrong 0.5843218564987183 2
Correct 0.9188366532325745 0
Correct 0.833455502986908 0
Correct 0.8028163313865662 2
Correct 0.9574426412582397 0
Correct 0.5751234292984009 1
Correct 0.9928857684135437 0
Correct 0.9728491306304932 0
Wrong 0.5196781158447266 2
Wrong 0.6446493268013 1
Correct 0.7753869295120239 2
Correct 0.9614580869674683 0
Wrong 0.5838497877120972 0
Correct 0.5337547063827515 3
Correct 0.7337273955345154 2
Wrong 0.9199704527854919 3
Wrong 0.4203560948371887 0
Wrong 0.6468156576156616 0
Correct 0.45542579889297485 0
Correct 0.8456758856773376 0
Wrong 0.4676660895347595 0
Correct 0.9055417776107788 0
Correct 0.9953862428665161 2
Correct 0.7355148792266846 2
Correct 0.9019817113876343 1
Correct 0.5328758955001831 2
Correct 0.8849720358848572 0
Correct 0.9937870502471924 2
Wrong 0.915891170501709 2
Wrong 0.6993820071220398 3
Correct 0.8689019083976746 2
Correct 0.4935699701309204 0
Wrong 0.5757249593734741 0
Correct 0.8915915489196777 0
Correct 0.9097705483436584 2
Correct 0.9364994168281555 0
Correct 0.8140796422958374 0
Correct 0.35637614130973816 1
Correct 0.4274994134902954 1
Wrong 0.6517890691757202 1
Correct 0.9165576100349426 1
Correct 0.8225128650665283 0
Correct 0.9818573594093323 2
Correct 0.5592791438102722 0
Correct 0.9028717279434204 0
Wrong 0.673698902130127 2
Correct 0.8806459307670593 0
Correct 0.9462931156158447 0
Wrong 0.5739285945892334 0
Correct 0.8649062514305115 2
Correct 0.82795250415802 0
Wrong 0.36846837401390076 3
Wrong 0.7158105969429016 1
Correct 0.9715345501899719 2
Correct 0.8829562664031982 0
Correct 0.561078667640686 1
Correct 0.5018934011459351 1
Correct 0.4717089533805847 1
Correct 0.7315885424613953 0
Correct 0.5280686020851135 0
Correct 0.7495943903923035 3
Wrong 0.47271791100502014 1
Correct 0.5401498079299927 0
Wrong 0.5990787744522095 2
Wrong 0.5450656414031982 0
Correct 0.9738041758537292 2
Correct 0.7955876588821411 0
Correct 0.9431889057159424 2
Correct 0.814935564994812 2
Wrong 0.9938924312591553 2
Wrong 0.7037887573242188 2
Correct 0.8895811438560486 0
Correct 0.9809074401855469 0
Wrong 0.5488192439079285 2
Correct 0.9738134741783142 2
Wrong 0.551324725151062 2
Correct 0.8601909279823303 2
Wrong 0.41737255454063416 0
Wrong 0.4749630093574524 1
Wrong 0.8593986630439758 0
Correct 0.4691118597984314 0
Correct 0.49222612380981445 1
Correct 0.930812418460846 0
Correct 0.6965844035148621 1
Correct 0.5477431416511536 0
Correct 0.7914109826087952 0
Wrong 0.638180136680603 2
Correct 0.7821519374847412 0
Correct 0.4981480836868286 1
Wrong 0.4985693693161011 0
Correct 0.9626893997192383 1
Correct 0.39017751812934875 0
Correct 0.672922670841217 1
Correct 0.8142543435096741 0
Correct 0.6663042306900024 0
Wrong 0.6319110989570618 2
Correct 0.5311585664749146 1
Wrong 0.5789850354194641 2
Correct 0.5780285000801086 2
Correct 0.9481219053268433 2
Correct 0.9309402108192444 2
Correct 0.7763993740081787 0
Correct 0.9215668439865112 0
Correct 0.379977822303772 1
Wrong 0.44708728790283203 1
Correct 0.7940040826797485 0
Wrong 0.6117836236953735 2
Correct 0.3696461021900177 2
Correct 0.7263537049293518 0
Correct 0.7739641666412354 0
Correct 0.9659437537193298 2
Wrong 0.7146425843238831 0
Correct 0.9544070363044739 0
Wrong 0.6538352370262146 2
Wrong 0.9211099743843079 2
Correct 0.9253259897232056 2
Wrong 0.5035566091537476 0
Wrong 0.4069533348083496 2
Correct 0.7100558876991272 2
Wrong 0.5740605592727661 2
Correct 0.9593799710273743 0
Correct 0.9848431348800659 0
Correct 0.9958940148353577 0
Correct 0.8373103737831116 2
Correct 0.6592159867286682 0
Correct 0.7115135788917542 0
Correct 0.8360562324523926 0
Wrong 0.3496667146682739 1
Wrong 0.8942402601242065 2
Correct 0.7568647265434265 0
Correct 0.7257120013237 2
Correct 0.9394583106040955 2
Correct 0.9297841787338257 0
Correct 0.9841166734695435 0
Correct 0.9552104473114014 0
Correct 0.969741940498352 0
Correct 0.6755743622779846 0
Correct 0.8114198446273804 1
Correct 0.7864801287651062 0
Wrong 0.36340752243995667 2
Correct 0.8587503433227539 0
Correct 0.8741257190704346 0
Correct 0.9202505350112915 0
Correct 0.9787863492965698 2
Correct 0.6711077690124512 0
Wrong 0.9896537065505981 0
Correct 0.7962096929550171 2
Correct 0.9736313223838806 0
Correct 0.9650843143463135 2
Correct 0.9542357325553894 0
Correct 0.5564850568771362 0
Correct 0.5720113515853882 2
Correct 0.4780716598033905 0
Correct 0.921848714351654 0
Correct 0.679246187210083 0
Correct 0.4532028138637543 2
Wrong 0.5187719464302063 0
Correct 0.6683478951454163 0
Wrong 0.593006432056427 1
Wrong 0.3149818181991577 0
Wrong 0.5144522786140442 2
Wrong 0.472530335187912 3
Correct 0.7365235090255737 0
Correct 0.924595832824707 2
Correct 0.395314484834671 2
Correct 0.8798918724060059 0
Correct 0.9060014486312866 2
Correct 0.8471387028694153 2
Correct 0.6353896856307983 2
Correct 0.8026090860366821 0
Wrong 0.6943740248680115 0
Correct 0.8193654417991638 2
Correct 0.8798640966415405 0
Correct 0.9393161535263062 0
Correct 0.39465636014938354 1
Correct 0.9063495397567749 0
Wrong 0.7466968297958374 1
Correct 0.5575146675109863 1
Correct 0.9769626259803772 2
Correct 0.8379433751106262 0
Wrong 0.3961249887943268 2
Correct 0.9253328442573547 0
Correct 0.6096090078353882 3
Correct 0.5319242477416992 2
Correct 0.4643251299858093 0
Correct 0.9616661667823792 2
Correct 0.6598078012466431 0
Wrong 0.38456490635871887 2
Correct 0.8388991355895996 0
Wrong 0.9071589112281799 2
Correct 0.6789855360984802 0
Wrong 0.8341975212097168 0
Correct 0.8079652190208435 2
Correct 0.9665178060531616 0
Correct 0.7734350562095642 2
Wrong 0.8134245276451111 0
Wrong 0.571465790271759 1
Correct 0.7806345224380493 2
Correct 0.7998361587524414 0
Correct 0.45432233810424805 1
Wrong 0.6035819053649902 0
Correct 0.66124427318573 0
Wrong 0.5576397776603699 0
Correct 0.9458821415901184 0
Correct 0.8680968284606934 2
Correct 0.6818022727966309 2
Wrong 0.6420332789421082 0
Correct 0.7910277843475342 2
Correct 0.9263759255409241 2
Correct 0.9970250725746155 2
Correct 0.8546903133392334 2
Wrong 0.3464739918708801 2
Wrong 0.3979264497756958 3
Correct 0.7702028751373291 0
Wrong 0.5697505474090576 1
Correct 0.9433240294456482 0
Correct 0.8281863331794739 2
Wrong 0.7729806900024414 2
Correct 0.8439167737960815 2
Correct 0.6019603610038757 2
Correct 0.9084758162498474 0
Correct 0.8500375747680664 1
Correct 0.9061153531074524 2
Correct 0.5107608437538147 1
Correct 0.8813822269439697 0
Correct 0.8925009965896606 2
Correct 0.8490340709686279 0
Correct 0.8630229234695435 0
Correct 0.4900706708431244 2
Correct 0.9656209349632263 0
Wrong 0.7581379413604736 2
Correct 0.6292247772216797 1
Wrong 0.956178605556488 0
Correct 0.9853108525276184 0
Wrong 0.8767322301864624 2
Correct 0.9337020516395569 2
Correct 0.9424937963485718 0
Correct 0.6387729644775391 2
Correct 0.4779953062534332 1
Correct 0.4889422059059143 0
Correct 0.6095893383026123 0
Correct 0.7343055009841919 0
Wrong 0.3477608263492584 2
Correct 0.5714194774627686 0
Correct 0.928287148475647 2
Correct 0.8317166566848755 2
Correct 0.8978825211524963 0
Wrong 0.41324979066848755 0
Correct 0.9661131501197815 2
Wrong 0.6569803953170776 0
Correct 0.9913331270217896 2
Wrong 0.5777490735054016 1
Wrong 0.4313808083534241 1
Correct 0.8663405776023865 0
Correct 0.6732068061828613 2
Correct 0.7823771834373474 0
Correct 0.7084246277809143 2
Correct 0.8280017971992493 2
