grade confidence_level parsing_issue_occurred
Correct 30.9375 0
Wrong 28.453125 0
Correct 28.125 0
Correct 29.1875 0
Wrong 30.09375 0
Wrong 30.6875 0
Wrong 28.703125 0
Correct 28.765625 0
Wrong 29.25 0
Correct 27.734375 0
Correct 30.34375 0
Correct 29.953125 0
Correct 27.953125 0
Correct 30.28125 0
Correct 30.15625 0
Correct 28.609375 0
Wrong 28.34375 0
Wrong 29.1875 0
Wrong 32.46875 0
Correct 30.71875 0
Correct 28.578125 0
Correct 31.15625 0
Wrong 28.34375 0
Correct 29.34375 0
Correct 31.984375 0
Wrong 28.046875 0
Correct 28.84375 0
Wrong 28.859375 0
Wrong 30.421875 0
Correct 31.109375 0
Wrong 29.15625 0
Wrong 29.234375 0
Correct 30.265625 0
Correct 29.3125 0
Correct 30.90625 0
Correct 28.921875 0
Wrong 28.796875 0
Correct 28.234375 0
Wrong 27.71875 0
Wrong 28.078125 2
Wrong 31.03125 0
Wrong 29.640625 0
Wrong 28.21875 0
Wrong 28.984375 0
Wrong 28.984375 0
Wrong 31.78125 0
Wrong 30.140625 0
Wrong 29.296875 0
Correct 29.296875 0
Correct 30.25 0
Wrong 26.546875 0
Wrong 29.140625 2
Wrong 28.734375 0
Wrong 26.671875 0
Correct 28.71875 0
Wrong 29.0 0
Correct 29.65625 0
Correct 31.375 0
Correct 29.984375 0
Correct 32.125 0
Correct 29.625 0
Correct 29.109375 0
Correct 29.671875 0
Wrong 28.25 0
Correct 27.6875 0
Correct 29.375 0
Correct 30.234375 0
Correct 28.84375 0
Correct 28.75 0
Wrong 29.53125 0
Correct 29.875 0
Correct 29.859375 0
Correct 27.859375 0
Wrong 27.609375 0
Correct 31.15625 0
Correct 28.6875 0
Correct 28.3125 0
Correct 28.453125 0
Correct 30.484375 0
Correct 28.875 0
Correct 30.109375 0
Correct 30.90625 0
Wrong 29.1875 0
Correct 27.796875 0
Correct 29.53125 0
Correct 30.328125 0
Correct 28.296875 2
Wrong 28.265625 2
Wrong 28.5625 2
Wrong 26.59375 0
Correct 29.125 0
Correct 24.8125 0
Wrong 29.484375 0
Wrong 29.375 0
Wrong 30.46875 0
Correct 30.203125 0
Correct 29.9375 0
Wrong 30.125 2
Correct 28.890625 0
Correct 30.625 0
Wrong 30.4375 0
Correct 28.96875 0
Wrong 30.796875 0
Correct 28.8125 0
Correct 29.265625 0
Wrong 29.34375 0
Correct 29.21875 0
Correct 30.109375 0
Correct 31.28125 0
Wrong 29.078125 0
Wrong 28.9375 0
Correct 29.46875 0
Wrong 29.734375 0
Wrong 28.921875 2
Correct 32.84375 0
Wrong 27.3125 2
Wrong 27.59375 0
Correct 28.171875 0
Correct 32.53125 0
Wrong 28.515625 0
Correct 29.875 0
Correct 28.015625 0
Correct 29.625 0
Correct 26.84375 0
Correct 30.671875 0
Correct 28.453125 0
Correct 26.75 2
Wrong 27.078125 0
Correct 27.765625 0
Wrong 28.328125 0
Wrong 26.203125 0
Correct 27.9375 0
Wrong 27.90625 0
Correct 29.734375 0
Correct 30.953125 0
Correct 28.359375 0
Correct 30.734375 2
Correct 29.203125 0
Correct 29.84375 0
Correct 29.578125 0
Correct 27.859375 0
Wrong 26.28125 2
Correct 29.28125 0
Correct 26.546875 2
Wrong 29.65625 0
Correct 30.4375 0
Correct 31.453125 0
Wrong 29.4375 0
Wrong 29.265625 0
Correct 30.984375 0
Correct 28.421875 0
Wrong 30.40625 0
Wrong 28.40625 0
Correct 32.15625 0
Correct 27.765625 0
Wrong 28.203125 2
Wrong 29.21875 0
Correct 28.90625 0
Correct 28.546875 2
Correct 31.3125 0
Wrong 29.140625 0
Wrong 29.609375 0
Correct 28.546875 0
Correct 29.171875 0
Correct 27.578125 2
Wrong 31.6875 0
Wrong 28.78125 2
Correct 31.59375 0
Correct 28.671875 0
Correct 29.109375 0
Correct 29.5625 0
Correct 28.421875 0
Correct 28.953125 0
Wrong 28.734375 0
Wrong 29.625 0
Correct 29.890625 0
Correct 31.078125 0
Wrong 28.53125 0
Correct 30.25 0
Correct 31.859375 0
Correct 29.140625 0
Correct 29.046875 0
Correct 28.8125 0
Correct 28.921875 0
Correct 28.078125 0
Correct 28.921875 0
Correct 30.421875 0
Wrong 28.71875 0
Correct 30.703125 0
Wrong 25.25 0
Correct 30.28125 0
Wrong 30.03125 0
Correct 27.890625 0
Wrong 29.65625 0
Correct 29.671875 0
Correct 28.046875 2
Correct 30.640625 0
Correct 29.390625 0
Correct 29.34375 0
Correct 28.734375 0
Wrong 28.859375 0
Correct 26.703125 0
Correct 28.890625 0
Wrong 28.171875 0
Wrong 28.75 0
Correct 28.421875 0
Wrong 28.40625 0
Correct 28.125 0
Wrong 30.078125 0
