grade confidence_level parsing_issue_occurred
Correct 0.9023693799972534 0
Wrong 0.6996562480926514 0
Correct 0.7874324321746826 0
Correct 0.9686951041221619 0
Correct 0.5674794912338257 0
Wrong 0.5269776582717896 0
Correct 0.9510177969932556 0
Correct 0.7648957967758179 0
Correct 0.5070374608039856 0
Correct 0.6885356307029724 0
Correct 0.6366905570030212 0
Correct 0.9170315861701965 0
Wrong 0.6815119385719299 0
Correct 0.6185370087623596 0
Correct 0.9483721256256104 0
Correct 0.5036673545837402 0
Correct 0.8629779815673828 0
Wrong 0.7055979371070862 0
Wrong 0.6056193709373474 0
Wrong 0.5167465209960938 0
Wrong 0.5878762602806091 0
Wrong 0.5805920362472534 0
Correct 0.685428261756897 0
Wrong 0.5694854855537415 0
Wrong 0.5451520681381226 0
Correct 0.6440035700798035 0
Correct 0.7542211413383484 0
Wrong 0.7006608843803406 0
Correct 0.5794110298156738 0
Correct 0.805960476398468 0
Wrong 0.6639731526374817 0
Wrong 0.6494342088699341 0
Correct 0.7530926465988159 0
Correct 0.7653268575668335 0
Wrong 0.5348972678184509 0
Wrong 0.804449737071991 0
Wrong 0.8311544060707092 0
Correct 0.577839732170105 0
Correct 0.5847914814949036 0
Correct 0.9892181158065796 0
Correct 0.7243744730949402 0
Wrong 0.832979679107666 0
Correct 0.7121562957763672 0
Wrong 0.8778273463249207 0
Correct 0.6196300983428955 0
Wrong 0.5151535868644714 0
Correct 0.71700519323349 0
Correct 0.5749019384384155 0
Wrong 0.7001848816871643 0
Wrong 0.7530314922332764 0
Wrong 0.5806987285614014 0
Wrong 0.6901676654815674 0
Correct 0.6709558963775635 0
Correct 0.636494517326355 0
Wrong 0.5972312688827515 0
Wrong 0.49814578890800476 0
Wrong 0.5161904096603394 0
Wrong 0.5271511077880859 0
Correct 0.565483570098877 0
Wrong 0.8369715809822083 0
Correct 0.6336480975151062 0
Correct 0.8074609041213989 0
Correct 0.5150033235549927 0
Correct 0.7148863077163696 0
Wrong 0.6276686191558838 0
Wrong 0.6477077007293701 0
Wrong 0.644793689250946 0
Wrong 0.6430680751800537 0
Wrong 0.7003510594367981 0
Wrong 0.6008718013763428 0
Wrong 0.9746018648147583 0
Correct 0.7348774075508118 0
Correct 0.7213569283485413 0
Wrong 0.7677621245384216 0
Wrong 0.653668999671936 0
Wrong 0.736492395401001 0
Correct 0.5271549224853516 0
Correct 0.7002797722816467 0
Wrong 0.6290228366851807 0
Correct 0.5025271773338318 0
Wrong 0.6734974384307861 0
Correct 0.7022532224655151 0
Correct 0.4998936057090759 0
Correct 0.8637657165527344 0
Correct 0.898175835609436 0
Correct 0.7658668160438538 0
Wrong 0.5803662538528442 0
Wrong 0.5886279344558716 0
Wrong 0.681327223777771 0
Wrong 0.637230634689331 0
Wrong 0.7624750137329102 0
Correct 0.9144144654273987 0
Correct 0.5033549666404724 0
Wrong 0.5770805478096008 0
Correct 0.765828013420105 0
Correct 0.6228066086769104 0
Correct 0.7540178894996643 0
Wrong 0.5693960189819336 0
Correct 0.6138824820518494 0
Correct 0.7147303819656372 0
Correct 0.938381552696228 0
Wrong 0.560702919960022 0
Correct 0.7655575275421143 0
Wrong 0.8307411074638367 0
Wrong 0.6435621976852417 0
Correct 0.6821748614311218 0
Wrong 0.8237485885620117 0
Correct 0.750249445438385 0
Correct 0.6185362935066223 0
Correct 0.5140419006347656 0
Wrong 0.6060241460800171 0
Wrong 0.8020510673522949 0
Correct 0.6888489723205566 0
Correct 0.7825358510017395 0
Correct 0.5131582021713257 0
Wrong 0.8782768249511719 0
Correct 0.7687223553657532 0
Correct 0.6472702622413635 0
Correct 0.6990055441856384 0
Wrong 0.5151023268699646 0
Correct 0.5032356977462769 0
Wrong 0.5882832407951355 0
Wrong 0.6854695677757263 0
Wrong 0.8623163104057312 0
Wrong 0.590698778629303 0
Wrong 0.6146127581596375 0
Correct 0.8956977128982544 0
Correct 0.7577562928199768 0
Correct 0.5843409895896912 0
Wrong 0.6681380271911621 0
Wrong 0.7053688168525696 0
Correct 0.4944247603416443 0
Correct 0.5346826314926147 0
Wrong 0.6140140295028687 0
Wrong 0.6071784496307373 0
Wrong 0.5677992105484009 0
Correct 0.5520424842834473 0
Correct 0.5784644484519958 0
Correct 0.971765398979187 0
Wrong 0.6245918273925781 0
Correct 0.5154010057449341 0
Wrong 0.7038538455963135 0
Correct 0.549282968044281 0
Wrong 0.5724773406982422 0
Wrong 0.7353066205978394 0
Wrong 0.5883899927139282 0
Correct 0.5289146900177002 0
Correct 0.5832419991493225 0
Correct 0.6545665264129639 0
Wrong 0.8604753613471985 0
Correct 0.85648512840271 0
Correct 0.829590380191803 0
Correct 0.6296667456626892 0
Wrong 0.5697040557861328 0
Correct 0.6035104990005493 0
Correct 0.5191027522087097 0
Correct 0.5734221935272217 0
Wrong 0.5697615146636963 0
Wrong 0.6782611012458801 0
Correct 0.923923909664154 0
Wrong 0.5212249159812927 0
Correct 0.7216432690620422 0
Correct 0.6370405554771423 0
Wrong 0.5831866264343262 0
Correct 0.6110117435455322 0
Correct 0.8021561503410339 0
Wrong 0.5500651001930237 0
Wrong 0.7256432175636292 0
Correct 0.6855078935623169 0
Wrong 0.6858267784118652 0
Correct 0.5697077512741089 0
Wrong 0.7482062578201294 0
Correct 0.9226230382919312 0
Correct 0.6248853802680969 0
Correct 0.525143027305603 0
Correct 0.6771792769432068 0
Wrong 0.7708162069320679 0
Correct 0.8305200338363647 0
Correct 0.8520212173461914 0
Correct 0.9974731206893921 0
Wrong 0.5303601026535034 0
Correct 0.6364840865135193 0
Wrong 0.5644859671592712 0
Correct 0.5879925489425659 0
Wrong 0.603406548500061 0
Correct 0.8841808438301086 0
Correct 0.638137698173523 0
Correct 0.858493983745575 0
Correct 0.6673333048820496 0
Correct 0.9246991872787476 0
Wrong 0.7046228647232056 0
Correct 0.9846284985542297 0
Wrong 0.6676709651947021 0
Correct 0.9824234843254089 0
Correct 0.5697052478790283 0
Correct 0.5722033381462097 0
Correct 0.6113660931587219 0
Correct 0.84153813123703 0
Correct 0.5059728026390076 0
Correct 0.5703736543655396 0
Correct 0.8298361301422119 0
Correct 0.5458694100379944 0
Correct 0.5188835263252258 0
Correct 0.5526947975158691 0
Wrong 0.6821843981742859 0
Wrong 0.7812349200248718 0
Correct 0.64542156457901 0
Correct 0.7476666569709778 0
Correct 0.6439594030380249 0
Wrong 0.6065918207168579 0
Correct 0.5820052623748779 0
Wrong 0.8816133737564087 0
Correct 0.9711455702781677 0
Correct 0.6684967875480652 0
Correct 0.656420886516571 0
Correct 0.8528005480766296 0
Correct 0.9727431535720825 0
Correct 0.6511414051055908 0
Correct 0.708057701587677 0
Wrong 0.9044027328491211 0
Wrong 0.5527520179748535 0
Wrong 0.614810585975647 0
Correct 0.7452791929244995 0
Wrong 0.6379334926605225 0
Correct 0.7320057153701782 0
Correct 0.9516721367835999 0
Correct 0.588276207447052 0
Wrong 0.6365712881088257 0
Correct 0.7835803627967834 0
Correct 0.5805556178092957 0
Wrong 0.885168731212616 0
Correct 0.9398394823074341 0
Correct 0.5189261436462402 0
Wrong 0.5750712752342224 0
Wrong 0.727168619632721 0
Correct 0.6853517293930054 0
Correct 0.5578246712684631 0
Wrong 0.6021778583526611 0
Wrong 0.7022713422775269 0
Wrong 0.7843440175056458 0
Wrong 0.5101764798164368 0
Correct 0.6576934456825256 0
Wrong 0.5694796442985535 0
Correct 0.6679441332817078 0
Correct 0.6824116110801697 0
Wrong 0.6118320226669312 0
Wrong 0.5882306694984436 0
Wrong 0.7072092294692993 0
Correct 0.9995998740196228 0
Correct 0.8569908142089844 0
Correct 0.6776573061943054 0
Wrong 0.864591658115387 0
Wrong 0.6194388270378113 0
Correct 0.9569874405860901 0
Wrong 0.5494540333747864 0
Wrong 0.8470267057418823 0
Wrong 0.9573333263397217 0
Correct 0.5554711818695068 0
Correct 0.584835410118103 0
Correct 0.5715981721878052 0
Wrong 0.5920224785804749 0
Correct 0.6107945442199707 0
Correct 0.6783451437950134 0
Correct 0.6933624148368835 0
Correct 0.9050520062446594 0
Wrong 0.6587297916412354 0
Correct 0.5850620865821838 0
Wrong 0.5924062132835388 0
Wrong 0.5615018606185913 0
Wrong 0.49768149852752686 0
Wrong 0.5011133551597595 0
Wrong 0.8082404732704163 0
Wrong 0.7014758586883545 0
Wrong 0.7335162162780762 0
Correct 0.6095902323722839 0
Wrong 0.7596974968910217 0
Correct 0.5733821988105774 0
Correct 0.559768557548523 0
Correct 0.8402271270751953 0
Correct 0.822645902633667 0
Wrong 0.6505511999130249 0
Correct 0.8325660824775696 0
Wrong 0.7297657132148743 0
Correct 0.7088548541069031 0
Wrong 0.6360781788825989 0
Correct 0.7338926792144775 0
Correct 0.6476828455924988 0
Correct 0.8621559739112854 0
Correct 0.6589717864990234 0
Wrong 0.8185216188430786 0
Correct 0.5578221082687378 0
Correct 0.8980433344841003 0
Correct 0.720271646976471 0
Correct 0.5831537842750549 0
Correct 0.5899298191070557 0
Correct 0.6310198903083801 0
Wrong 0.8693415522575378 0
Wrong 0.7763102650642395 0
Wrong 0.5949106216430664 0
Correct 0.6867479681968689 0
Wrong 0.6875320672988892 0
Correct 0.8014012575149536 0
Correct 0.739434003829956 0
Correct 0.9345018863677979 0
Wrong 0.8980293869972229 0
Correct 0.5230650305747986 0
Wrong 0.6107836365699768 0
Wrong 0.8972674012184143 0
Correct 0.5800355672836304 0
Correct 0.5171825289726257 0
Correct 0.7633524537086487 0
Wrong 0.5365703701972961 0
Wrong 0.6786022186279297 0
Correct 0.6874430179595947 0
Correct 0.6267383098602295 0
Correct 0.760042667388916 0
Wrong 0.5988714694976807 0
Correct 0.6914530396461487 0
Correct 0.6720032691955566 0
Correct 0.5114486217498779 0
Correct 0.8568432927131653 0
Wrong 0.8470147252082825 0
Correct 0.9554619193077087 0
Correct 0.603671133518219 0
Correct 0.7301795482635498 0
Correct 0.6874173879623413 0
Wrong 0.6508299708366394 0
Correct 0.7297022342681885 0
Wrong 0.5310410261154175 0
Wrong 0.529723584651947 0
Wrong 0.6147370338439941 0
Correct 0.7813505530357361 0
Wrong 0.6068270802497864 0
Wrong 0.5187920928001404 0
Correct 0.7334668040275574 0
Wrong 0.6498009562492371 0
Correct 0.718652069568634 0
Correct 0.9394913911819458 0
Correct 0.720016360282898 0
Wrong 0.7624821662902832 0
Correct 0.7771701812744141 0
Correct 0.9180684089660645 0
Correct 0.7695375680923462 0
Wrong 0.746962308883667 0
Wrong 0.6716684103012085 0
Correct 0.9422704577445984 0
Correct 0.5754597783088684 0
Correct 0.5909445881843567 0
Correct 0.6616976261138916 0
Wrong 0.8970015645027161 0
Wrong 0.5645833611488342 0
Wrong 0.7152131199836731 0
Correct 0.6512191891670227 0
Wrong 0.705277681350708 0
Correct 0.6580420136451721 0
Correct 0.5505449771881104 0
Wrong 0.5110846757888794 0
Correct 0.7311343550682068 0
Correct 0.6071028113365173 0
Correct 0.5192168354988098 0
Correct 0.8839353919029236 0
Wrong 0.7596890330314636 0
Correct 0.688745379447937 0
Wrong 0.5345672369003296 0
Correct 0.9928112626075745 0
Correct 0.9628000855445862 0
Correct 0.7565533518791199 0
Correct 0.9906694889068604 0
Wrong 0.6431233286857605 0
Correct 0.8191725015640259 0
Wrong 0.768678605556488 0
Wrong 0.6437286734580994 0
Correct 0.8052340745925903 0
Wrong 0.6682087182998657 0
Correct 0.7174402475357056 0
