grade confidence_level parsing_issue_occurred
Correct 1.0 0
Wrong 0.7383062243461609 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.9997379779815674 0
Correct 0.9999930262565613 0
Correct 0.9999978542327881 0
Correct 0.9984071254730225 1
Correct 0.999990701675415 0
Correct 0.9999935030937195 0
Correct 0.9999986290931702 0
Wrong 0.9999994039535522 0
Wrong 0.9995145797729492 0
Wrong 0.9999306201934814 0
Correct 0.9999985098838806 0
Wrong 0.9888205528259277 0
Correct 0.9999951720237732 0
Correct 0.9999992251396179 0
Correct 0.9999947547912598 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9999771118164062 0
Correct 0.9946047067642212 0
Correct 1.0 0
Correct 0.9999986290931702 0
Wrong 0.9999996423721313 0
Wrong 0.9963839650154114 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Wrong 0.9935002326965332 0
Correct 0.9999847412109375 0
Wrong 0.961005449295044 1
Correct 0.999998927116394 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999992847442627 0
Correct 1.0 0
Correct 0.9999970197677612 0
Correct 0.9999992251396179 0
Wrong 0.9999998211860657 0
Correct 0.9999710321426392 0
Correct 1.0 0
Wrong 0.999836266040802 0
Correct 0.9999996423721313 0
Correct 0.9999931454658508 0
Correct 0.9999997019767761 0
Correct 0.9999136924743652 0
Correct 1.0 0
Wrong 0.9999932050704956 0
Correct 0.9981302618980408 0
Wrong 0.8354834318161011 0
Correct 0.9999998807907104 0
Wrong 0.8558425903320312 0
Correct 0.9999995231628418 0
Correct 0.9826062321662903 0
Correct 0.9999998211860657 0
Correct 0.9986211061477661 0
Wrong 0.9999721050262451 0
Correct 0.9999867677688599 0
Correct 0.9999997615814209 0
Wrong 0.9999998211860657 0
Correct 0.9877005219459534 0
Correct 0.9999344348907471 0
Correct 0.9999696612358093 0
Correct 1.0 0
Wrong 0.9999650716781616 0
Wrong 0.4366743266582489 3
Correct 0.9999987483024597 0
Correct 1.0 0
Correct 0.9999961853027344 0
Correct 0.99993896484375 0
Correct 0.9999985694885254 0
Correct 0.9999994039535522 0
Correct 0.9999999403953552 0
Correct 0.9166693687438965 0
Wrong 0.9924317598342896 0
Correct 0.9999962449073792 0
Correct 1.0 0
Correct 0.9999035596847534 0
Wrong 0.9998623132705688 0
Correct 0.999999463558197 0
Correct 0.9998778104782104 0
Correct 0.9994111657142639 0
Correct 0.999998152256012 0
Correct 0.9999913573265076 0
Wrong 0.9949498772621155 0
Correct 1.0 0
Correct 0.9999628067016602 0
Correct 0.9999989867210388 0
Correct 0.9999997019767761 0
Correct 0.9999992847442627 0
Wrong 0.9978658556938171 0
Correct 0.999999463558197 0
Correct 0.8053253889083862 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.997448205947876 0
Correct 0.9999997019767761 0
Correct 0.9999997615814209 0
Correct 0.9999947547912598 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9998542070388794 0
Correct 0.9999264478683472 0
Correct 0.9999991655349731 0
Correct 0.9999997615814209 0
Correct 0.9998951554298401 0
Wrong 0.9999996423721313 0
Correct 0.9999999403953552 0
Correct 0.9999948740005493 0
Correct 1.0 0
Correct 0.9999901056289673 0
Wrong 0.9999788403511047 1
Correct 0.9999364614486694 0
Correct 0.988322377204895 0
Correct 0.9999992251396179 0
Wrong 0.9997490048408508 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9822869300842285 0
Correct 0.9999954104423523 0
Correct 0.9723921418190002 0
Wrong 0.9909459948539734 1
Correct 0.9999992847442627 0
Correct 0.9999881386756897 0
Wrong 0.9995564222335815 0
Correct 0.9999997615814209 0
Correct 0.9999995827674866 0
Correct 0.9902757406234741 0
Correct 0.9997545480728149 0
Wrong 0.9986486434936523 0
Wrong 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9999932646751404 0
Wrong 0.9999915361404419 0
Wrong 0.5723132491111755 0
Correct 0.9999973773956299 0
Correct 0.9999987483024597 0
Correct 1.0 0
Wrong 0.9962926506996155 1
Correct 0.9908370971679688 0
Correct 1.0 0
Correct 0.999969482421875 0
Correct 0.9964044094085693 1
Correct 0.9999986290931702 0
Correct 0.9995537996292114 0
Correct 0.9999992251396179 0
Correct 0.9999982714653015 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9992388486862183 0
Correct 0.999999463558197 0
Wrong 0.9618085622787476 0
Wrong 0.9917585849761963 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9997059106826782 0
Correct 0.9999973773956299 0
Wrong 0.9999989867210388 0
Correct 0.9835940599441528 1
Wrong 0.9820277690887451 0
Correct 1.0 0
Wrong 0.8221884965896606 0
Correct 0.7902930974960327 0
Correct 1.0 0
Correct 0.9999975562095642 0
Wrong 0.9999845027923584 0
Wrong 0.7361172437667847 0
Correct 0.9999819993972778 0
Wrong 0.9590920209884644 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.8332675695419312 0
Correct 0.9999971985816956 0
Wrong 0.9820083379745483 0
Wrong 0.9999949336051941 1
Correct 0.9982191920280457 0
Wrong 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999520778656006 0
Correct 0.999997615814209 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999932646751404 0
Correct 0.9999936819076538 0
Correct 0.999998927116394 0
Wrong 0.9999997019767761 0
Correct 0.9999910593032837 0
Wrong 0.9939451813697815 1
Wrong 1.0 0
Correct 0.8827946186065674 0
Correct 0.9997351765632629 0
Correct 0.9999850988388062 0
Correct 0.9999644160270691 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999976754188538 0
Wrong 0.9999095797538757 0
Wrong 0.9597117900848389 1
Wrong 0.9965164065361023 0
Wrong 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 0.9999995827674866 0
Wrong 0.9999998211860657 0
Correct 0.9999964833259583 0
Wrong 1.0 0
Correct 0.9999983310699463 0
Wrong 0.8934991359710693 3
Wrong 0.979827344417572 0
Wrong 0.9991118907928467 0
Correct 1.0 0
Correct 0.9993007183074951 0
Correct 0.9999974370002747 0
Wrong 0.9999999403953552 0
Correct 0.9999793171882629 0
Correct 0.9997302889823914 0
Wrong 0.9999979734420776 0
Wrong 0.9999998807907104 0
Correct 0.99996417760849 0
Correct 0.9998835921287537 0
Wrong 0.6462525129318237 1
Correct 0.9999988675117493 0
Correct 0.9999966025352478 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997817277908325 0
Wrong 0.9999987483024597 0
Wrong 0.9999989867210388 0
Correct 1.0 0
Correct 0.9999498724937439 0
Correct 0.9911745190620422 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999921917915344 0
Correct 0.999997615814209 0
Correct 0.9999971389770508 0
Correct 0.9999991655349731 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999762773513794 0
Correct 0.999999463558197 0
Correct 0.9999945163726807 0
Wrong 0.9673385620117188 0
Wrong 0.9999976754188538 0
Correct 0.9999998211860657 0
Correct 0.9990696310997009 0
Correct 0.9997606873512268 0
Wrong 1.0 0
Wrong 0.9999931454658508 0
Correct 0.9999646544456482 0
Wrong 0.9999957084655762 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.999785304069519 0
Correct 0.999999463558197 0
Wrong 0.5585169196128845 0
Wrong 0.9999638795852661 0
Wrong 0.9934956431388855 0
Wrong 1.0 0
Wrong 0.9930662512779236 0
Correct 0.9999997019767761 0
Correct 0.9985640645027161 0
Wrong 0.9999959468841553 0
Wrong 0.9998164772987366 0
Correct 0.9999717473983765 0
Wrong 0.9900851249694824 0
Wrong 0.8479272723197937 0
Wrong 0.9969216585159302 0
Correct 0.9978170990943909 0
Correct 0.9999998211860657 0
Wrong 0.9999996423721313 0
Wrong 0.999987006187439 0
Correct 0.9808750152587891 0
Correct 0.9999983310699463 0
Correct 0.9999963641166687 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.9999977946281433 0
Correct 0.9999627470970154 0
Correct 1.0 0
Wrong 0.9995177388191223 0
Correct 0.9998741745948792 0
Correct 0.9999873638153076 0
Correct 0.999988317489624 0
Correct 0.9999994039535522 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9990737438201904 0
Correct 0.9999995231628418 0
Correct 0.9999540448188782 0
Correct 0.9977477788925171 0
Wrong 0.9992794394493103 0
Wrong 0.9999973177909851 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999971389770508 0
Correct 0.9999829530715942 0
Correct 0.9999970197677612 0
Correct 0.9999999403953552 0
Correct 0.9999150037765503 0
Correct 0.9999998807907104 0
Correct 0.9999983310699463 0
Correct 0.9999406337738037 0
Wrong 0.9999984502792358 0
Correct 0.9999994039535522 0
Wrong 0.9999969601631165 0
Wrong 0.9999997615814209 0
Wrong 0.9999991655349731 0
Correct 0.9996235370635986 0
Wrong 0.9999995827674866 0
Wrong 0.9999961256980896 0
Wrong 0.9999971985816956 0
Wrong 0.9440644979476929 0
Wrong 0.4339495599269867 1
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9963206052780151 0
Correct 0.5164800882339478 0
Wrong 0.9999958872795105 0
Correct 0.9999993443489075 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9997038245201111 0
Correct 0.9999881386756897 0
Correct 0.9999089241027832 0
Correct 1.0 0
Correct 0.9999985694885254 0
Correct 0.9996085166931152 0
Wrong 0.9999994039535522 0
Correct 0.9999995231628418 0
Wrong 0.9996055960655212 0
Correct 0.9999943375587463 0
Correct 0.9999961256980896 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 0.9999995827674866 0
Correct 0.9999994039535522 1
Wrong 0.9999849200248718 0
Wrong 0.9999994039535522 0
Correct 1.0 0
Correct 0.9998707175254822 0
Correct 0.9999998807907104 0
Wrong 0.689590334892273 0
Correct 0.6918107271194458 0
Correct 1.0 0
Wrong 0.9999844431877136 3
Wrong 1.0 0
Wrong 0.9993114471435547 0
Correct 0.9999993443489075 0
Wrong 0.9927361011505127 0
Correct 0.9999984502792358 0
Wrong 1.0 0
Correct 0.9877337217330933 0
Wrong 0.9999998807907104 0
Correct 0.9999977946281433 0
Correct 0.9999783039093018 0
Correct 1.0 0
Wrong 0.9999967217445374 0
Wrong 0.9999502897262573 0
Correct 0.9999996423721313 0
Wrong 0.5619925856590271 0
Wrong 0.9984983801841736 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 0.9999909996986389 0
Correct 0.9999994039535522 0
Correct 0.9999902844429016 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9999054670333862 0
Correct 0.9999986886978149 0
Wrong 0.9999998807907104 0
Correct 0.9522616863250732 0
Correct 0.9999986290931702 0
Correct 1.0 0
Correct 0.9970231652259827 0
Correct 0.9999558925628662 0
Wrong 0.9999999403953552 0
Correct 0.999999463558197 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9948601126670837 0
Correct 1.0 0
Correct 0.9999991655349731 0
Wrong 0.9988614916801453 0
Correct 0.9999946355819702 0
Correct 0.9999979138374329 0
Correct 0.9147070646286011 0
Correct 1.0 0
Correct 0.9808028340339661 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999114871025085 0
Correct 0.9999988079071045 0
Wrong 0.9557551145553589 1
Wrong 0.9999999403953552 0
Correct 0.9999838471412659 0
Correct 1.0 0
Correct 0.9999565482139587 0
Correct 0.9999958276748657 0
Wrong 0.9193090200424194 0
Correct 0.9979122877120972 0
Correct 0.9999989867210388 0
Wrong 0.9999968409538269 0
Wrong 0.9998765587806702 0
Correct 0.9998711347579956 0
Correct 1.0 0
Correct 0.9262998104095459 0
Wrong 1.0 0
Correct 0.9999956488609314 0
Correct 0.9999959468841553 0
Wrong 1.0 0
Wrong 0.9972333312034607 1
Wrong 0.9999718070030212 0
Wrong 0.9997499585151672 0
Correct 0.9999998211860657 0
Correct 0.9999238848686218 0
Correct 0.9999995827674866 0
Wrong 0.9999956488609314 0
Correct 0.9999983906745911 0
Correct 0.9997037053108215 0
Correct 0.9999856948852539 0
Correct 0.9999999403953552 0
Correct 0.9987851977348328 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.999999463558197 0
Wrong 0.9999996423721313 0
Correct 0.9999977946281433 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999985098838806 0
Correct 0.9999998807907104 0
Correct 0.6442130208015442 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999958276748657 0
Wrong 0.9304555058479309 0
Correct 0.9999973773956299 0
Correct 0.9999980926513672 0
Correct 1.0 0
Correct 0.9999994039535522 0
Wrong 0.9997819066047668 0
Wrong 0.7122278809547424 0
Correct 0.9999227523803711 0
Correct 0.935177206993103 0
Correct 1.0 0
Wrong 0.9999980926513672 0
Correct 0.9999573826789856 0
Correct 0.9999997615814209 0
Correct 0.999999463558197 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999993443489075 0
Correct 0.9999987483024597 0
Correct 0.9999998807907104 0
Wrong 0.9999999403953552 0
Correct 1.0 0
Correct 0.9999901056289673 0
Correct 0.9999983906745911 0
Correct 0.9999383687973022 0
