grade confidence_level parsing_issue_occurred
Correct 0.9856438040733337 0
Correct 0.786122739315033 2
Wrong 0.6522587537765503 0
Correct 0.9999836683273315 0
Wrong 0.992202877998352 0
Wrong 0.9977301955223083 0
Correct 0.6400375366210938 0
Correct 0.999117374420166 0
Correct 0.6213333010673523 0
Correct 0.9892390370368958 0
Wrong 0.9737982749938965 0
Correct 0.9995583295822144 0
Correct 0.9994630217552185 0
Correct 0.8127802610397339 0
Correct 0.9478817582130432 0
Correct 0.9999514222145081 0
Correct 0.8213629126548767 0
Wrong 0.9899669885635376 0
Correct 0.6364463567733765 0
Correct 0.726961076259613 0
Wrong 0.9379875063896179 0
Wrong 0.9204898476600647 0
Correct 0.9998799562454224 0
Correct 0.9911249279975891 0
Correct 0.5348684787750244 0
Correct 0.7662209868431091 0
Wrong 0.920415997505188 0
Correct 0.9925245642662048 2
Correct 0.8838635683059692 0
Wrong 0.6396957635879517 0
Correct 0.6352710127830505 2
Correct 0.9999585747718811 0
Correct 0.7065930366516113 0
Correct 0.851445734500885 0
Correct 0.5924069285392761 0
Wrong 0.9986289143562317 0
Correct 0.5917405486106873 0
Wrong 0.992089033126831 0
Correct 0.7152210474014282 0
Wrong 0.9238846302032471 0
Correct 0.41382503509521484 0
Wrong 0.9044538736343384 0
Correct 0.6037170886993408 0
Wrong 0.9682230353355408 0
Correct 0.9995974898338318 0
Wrong 0.9678581357002258 0
Correct 0.9941725730895996 0
Correct 0.7993481159210205 0
Correct 0.9976747632026672 0
Correct 0.9995374083518982 0
Wrong 0.968074381351471 0
Wrong 0.9999995231628418 3
Correct 0.7186480760574341 0
Correct 0.9807937145233154 0
Correct 0.9294100403785706 2
Correct 0.9984896779060364 0
Correct 0.6150099039077759 0
Correct 0.980591893196106 0
Wrong 0.999877393245697 2
Wrong 0.576744794845581 0
Wrong 0.7017889022827148 0
Correct 0.9995360374450684 0
Correct 0.6593711972236633 0
Wrong 0.8790736198425293 0
Correct 0.9994089007377625 0
Correct 0.9865404963493347 0
Correct 0.9826043248176575 0
Wrong 0.9438276290893555 0
Correct 0.9996123313903809 0
Wrong 0.9782943725585938 0
Correct 0.6282733082771301 0
Correct 0.9973981380462646 0
Correct 0.9981420040130615 0
Wrong 0.989254355430603 0
Wrong 0.9844911694526672 0
Correct 0.9239395260810852 0
Correct 0.9985237717628479 0
Wrong 0.9968883991241455 0
Correct 0.9610497951507568 0
Correct 0.7596431374549866 0
Wrong 0.9962671995162964 0
Wrong 0.9879971146583557 0
Correct 0.9981076717376709 0
Wrong 0.9555543065071106 0
Wrong 0.701412558555603 0
Wrong 0.787925124168396 0
Correct 0.546291172504425 0
Correct 0.9999533295631409 0
Correct 0.9994635581970215 0
Wrong 0.9425104260444641 0
Wrong 0.5924898982048035 2
Wrong 0.7790586352348328 0
Wrong 0.9981587529182434 0
Wrong 0.9362050890922546 0
Correct 0.99443519115448 0
Correct 0.996096670627594 0
Correct 0.9979250431060791 0
Wrong 0.9982572197914124 0
Correct 0.9988990426063538 0
Wrong 0.9994376301765442 0
Wrong 0.9991832375526428 2
Wrong 0.8479704260826111 0
Correct 0.9958635568618774 0
Wrong 0.999999463558197 1
Correct 0.9627495408058167 0
Unparseable 0 4
Correct 0.9999479651451111 0
Correct 0.942277193069458 0
Wrong 0.5998044610023499 0
Wrong 0.6382892727851868 0
Wrong 0.9154359698295593 0
Correct 0.5425173044204712 2
Correct 0.9985029697418213 0
Wrong 0.8931082487106323 0
Wrong 0.9943496584892273 0
Wrong 0.9725989699363708 0
Wrong 0.804576575756073 0
Correct 0.7813661098480225 0
Correct 0.9594331383705139 0
Correct 0.9999385476112366 0
Correct 0.9997888803482056 0
Correct 0.9999827742576599 1
Correct 0.9910073280334473 0
Correct 0.9994669556617737 0
Wrong 0.8945283889770508 0
Wrong 0.995144248008728 0
Correct 0.9691599607467651 0
Wrong 0.9933223724365234 0
Wrong 0.819190263748169 0
Wrong 0.6653431057929993 0
Correct 0.9718356728553772 0
Correct 0.5988060235977173 0
Correct 0.9135836958885193 0
Correct 0.9999790787696838 0
Correct 0.5034630298614502 0
Wrong 0.9999552965164185 0
Correct 0.9186467528343201 0
Correct 0.6789340972900391 0
Wrong 0.6914432048797607 0
Correct 0.5137700438499451 0
Correct 0.9936782717704773 0
Wrong 0.8871542811393738 0
Correct 0.9932027459144592 0
Correct 0.96205735206604 0
Wrong 0.9209485054016113 0
Correct 0.999983012676239 0
Wrong 0.5022315382957458 0
Wrong 0.9354749321937561 0
Correct 0.9976305961608887 0
Wrong 0.7685142755508423 0
Correct 0.715070366859436 0
Wrong 0.7417967319488525 0
Correct 0.9946715235710144 0
Wrong 0.999721348285675 0
Wrong 0.9963703155517578 0
Correct 0.9683659076690674 0
Wrong 0.49967560172080994 0
Wrong 0.8514972925186157 0
Correct 0.880007803440094 0
Correct 0.9949942827224731 0
Wrong 0.9999625086784363 0
Correct 0.8777353763580322 0
Correct 0.9980307817459106 0
Wrong 0.8668742179870605 0
Correct 0.9615253806114197 0
Correct 0.7399401068687439 0
Wrong 0.9954668879508972 0
Wrong 0.9957200884819031 0
Correct 0.998802125453949 0
Correct 0.7517558932304382 0
Correct 0.9995529055595398 0
Correct 0.9406793117523193 0
Correct 0.9461253881454468 0
Wrong 0.9959380626678467 2
Correct 0.6037483811378479 0
Wrong 0.9719213247299194 0
Wrong 0.9996016621589661 2
Correct 0.9999603033065796 2
Correct 0.6645124554634094 0
Wrong 0.9996762275695801 0
Correct 0.9994713664054871 0
Wrong 0.5635772347450256 0
Wrong 0.931421160697937 0
Correct 0.966535747051239 0
Wrong 0.6494733095169067 0
Correct 0.9825490117073059 0
Wrong 0.9998767971992493 0
Correct 0.9360954761505127 0
Correct 0.8046973347663879 0
Correct 0.9988444447517395 0
Wrong 0.9966636896133423 0
Wrong 0.7981679439544678 0
Wrong 0.9416447877883911 0
Correct 0.9999964237213135 0
Correct 0.9981281161308289 0
Correct 0.9770864248275757 0
Correct 0.7150380611419678 0
Wrong 0.9779968857765198 0
Correct 0.9879431128501892 0
Wrong 0.9943777918815613 0
Wrong 0.9861870408058167 0
Correct 0.9999528527259827 0
Correct 0.9997492432594299 0
Wrong 0.9994778037071228 0
Wrong 0.5708440542221069 0
Wrong 0.945749044418335 0
Wrong 0.7733888626098633 0
Correct 0.7370626330375671 0
Correct 0.9840678572654724 0
Wrong 0.9591274857521057 0
Wrong 0.9672110080718994 0
Correct 0.9951913356781006 2
Correct 0.824847936630249 0
Correct 0.5309486389160156 0
Correct 0.9998970627784729 0
Correct 0.9942598938941956 0
Correct 0.9553004503250122 0
Correct 0.7397698163986206 0
Correct 0.9957578778266907 0
Wrong 0.7161145210266113 0
Wrong 0.7266346216201782 0
Correct 0.9997991919517517 0
Wrong 0.9084955453872681 0
Wrong 0.993200421333313 0
Correct 0.8839194774627686 0
Correct 0.9999818205833435 0
Wrong 0.9602958559989929 0
Wrong 0.9795393943786621 0
Correct 0.7769615650177002 0
Wrong 0.9542973041534424 2
Correct 0.9464243054389954 0
Wrong 0.7545843720436096 0
Correct 0.9997535943984985 0
Wrong 0.9424888491630554 0
Correct 0.9999440312385559 0
Correct 0.998978316783905 0
Wrong 0.8924691677093506 0
Wrong 0.9934661388397217 0
Wrong 0.6495335698127747 0
Wrong 0.972771942615509 0
Correct 0.979016125202179 0
Correct 0.9939966797828674 0
Wrong 0.6298472285270691 0
Wrong 0.7738838791847229 0
Correct 0.9825477600097656 0
Correct 0.9572312831878662 0
Correct 0.9576184749603271 0
Correct 0.9994470477104187 0
Wrong 0.9755572080612183 0
Wrong 0.5884434580802917 0
Wrong 0.8806470632553101 0
Wrong 0.9667397141456604 0
Correct 0.9945052862167358 0
Correct 0.9742341041564941 0
Wrong 0.9616256952285767 0
Correct 0.6956701278686523 0
Correct 0.7773358821868896 0
Correct 0.9956709742546082 0
Correct 0.9703171849250793 0
Wrong 0.7278454899787903 0
Wrong 0.924380362033844 0
Wrong 0.8103950619697571 0
Wrong 0.8805508613586426 0
Correct 0.8686143755912781 0
Correct 0.9927511215209961 0
Correct 0.9999247193336487 0
Correct 0.9999164938926697 0
Correct 0.9369704127311707 0
Correct 0.7151129841804504 0
Correct 0.937870442867279 0
Wrong 0.794804573059082 0
Correct 0.9996560215950012 0
Wrong 0.988440215587616 0
Wrong 0.6293216943740845 0
Correct 0.9718970656394958 0
Correct 0.8357317447662354 2
Correct 0.9516876339912415 0
Correct 0.9550039768218994 0
Wrong 0.9899160265922546 0
Correct 0.9193846583366394 0
Wrong 0.9284972548484802 0
Wrong 0.9874465465545654 0
Correct 0.9993602633476257 0
Correct 0.9003111720085144 0
Wrong 0.4485085904598236 0
Correct 0.9996632933616638 0
Correct 0.9662742018699646 0
Wrong 0.8370200395584106 0
Correct 0.9464127421379089 0
Correct 0.9821147322654724 0
Correct 0.9735901355743408 0
Correct 0.9978043437004089 0
Correct 0.596172571182251 0
Correct 0.7605935335159302 0
Wrong 0.998221755027771 0
Wrong 0.9918916821479797 0
Wrong 0.8351755738258362 0
Correct 0.9949305653572083 0
Correct 0.9397789835929871 0
Wrong 0.7470013499259949 0
Wrong 0.7574518918991089 0
Correct 0.9999884366989136 0
Correct 0.9999392628669739 0
Wrong 0.8084753155708313 2
Correct 0.996279776096344 2
Correct 0.8901867270469666 0
Wrong 0.9913758635520935 0
Wrong 0.8028254508972168 0
Wrong 0.9978168606758118 0
Correct 0.6957716345787048 0
Wrong 0.9228225350379944 2
Correct 0.9967477917671204 0
Correct 0.5215796828269958 0
Wrong 0.6260095238685608 0
Correct 0.9045752286911011 0
Unparseable 0 4
Correct 0.9991205930709839 0
Wrong 0.9999050498008728 0
Correct 0.7810092568397522 0
Correct 0.9497660398483276 0
Correct 0.9994776844978333 0
Wrong 0.9072071313858032 2
Correct 0.9971749782562256 0
Correct 0.4617313742637634 0
Wrong 0.9913826584815979 0
Correct 0.9999701380729675 0
Correct 0.9997210502624512 0
Correct 0.997913658618927 0
Correct 0.9998723268508911 0
Wrong 0.968336820602417 0
Wrong 0.8065621852874756 0
Wrong 0.9708011746406555 0
Correct 0.9887186288833618 0
Wrong 0.6625364422798157 2
Correct 0.9999622106552124 0
Correct 0.849956750869751 0
Wrong 0.9734857082366943 0
