grade confidence_level parsing_issue_occurred
Wrong 0.2605968415737152 0
Wrong 0.49111631512641907 2
Wrong 0.42120304703712463 0
Wrong 0.20619308948516846 2
Correct 0.46220654249191284 2
Wrong 0.44734275341033936 0
Wrong 0.5290700793266296 2
Correct 0.5020856261253357 0
Correct 0.832632303237915 0
Correct 0.8957202434539795 0
Wrong 0.5798855423927307 0
Wrong 0.5353615880012512 0
Wrong 0.504313051700592 2
Wrong 0.6792578101158142 0
Correct 0.7519469857215881 0
Wrong 0.8966295123100281 0
Correct 0.022922348231077194 1
Correct 0.02741410583257675 0
Correct 0.8372359275817871 2
Wrong 0.44848179817199707 2
Wrong 0.5651007294654846 0
Correct 0.6633601188659668 0
Wrong 0.7491844296455383 0
Correct 0.3390212059020996 0
Wrong 0.36044129729270935 0
Correct 0.33997049927711487 0
Wrong 0.4189470410346985 0
Wrong 0.6653938889503479 0
Correct 0.42992666363716125 2
Correct 0.3630888760089874 0
Wrong 0.35587722063064575 0
Wrong 0.5563877820968628 0
Wrong 0.8300157785415649 2
Correct 0.48268187046051025 2
Correct 0.3969162106513977 0
Correct 0.819503903388977 0
Correct 0.8651363253593445 2
Correct 0.5791406631469727 0
Correct 0.5558172464370728 0
Wrong 0.2980822026729584 0
Wrong 0.6876352429389954 0
Correct 0.6807209253311157 2
Correct 0.46065521240234375 0
Wrong 0.4927995502948761 2
Correct 0.4647309184074402 0
Wrong 0.8805683851242065 2
Correct 0.647533655166626 0
Wrong 0.7279664874076843 0
Wrong 0.536219596862793 2
Correct 0.3832356333732605 0
Wrong 0.7865722179412842 0
Wrong 0.44672027230262756 2
Wrong 0.4064927101135254 0
Correct 0.9057784080505371 2
Wrong 0.2879500389099121 0
Wrong 0.49495095014572144 2
Correct 0.8018431663513184 2
Correct 0.1805594116449356 0
Correct 0.5008660554885864 0
Correct 0.6630936861038208 2
Correct 0.5149467587471008 2
Wrong 0.27057358622550964 0
Wrong 0.21471287310123444 0
Correct 0.9385111331939697 2
Correct 0.7035230398178101 0
Correct 0.6512108445167542 2
Correct 0.2545013725757599 0
Correct 0.6464326977729797 0
Correct 0.4767765998840332 0
Wrong 0.7181068062782288 2
Wrong 0.16574688255786896 0
Correct 0.4313063323497772 0
Wrong 0.4141429662704468 0
Wrong 0.4732497036457062 2
Wrong 0.7454966902732849 2
Wrong 0.6498594284057617 0
Correct 0.5134913921356201 0
Correct 0.3556891083717346 0
Correct 0.3085806369781494 0
Wrong 0.42469877004623413 2
Wrong 0.6476370096206665 2
Wrong 0.2019725888967514 0
Wrong 0.4813390374183655 2
Wrong 0.2616806924343109 0
Wrong 0.34189116954803467 0
Correct 0.6468070149421692 0
Correct 0.7814087271690369 2
Correct 0.584595799446106 2
Correct 0.6916273236274719 2
Wrong 0.580852210521698 0
Correct 0.5302682518959045 0
Wrong 0.49851512908935547 0
Wrong 0.5064327120780945 0
Correct 0.4640628695487976 0
Wrong 0.4809633791446686 0
Correct 0.6728115677833557 0
Wrong 0.7055704593658447 2
Wrong 0.27209940552711487 0
Wrong 0.4492597281932831 2
Correct 0.7328456044197083 0
Correct 0.27538686990737915 2
Wrong 0.17159433662891388 0
Correct 0.31880250573158264 0
Wrong 0.5633017420768738 0
Wrong 0.3035929203033447 0
Wrong 0.475284218788147 2
Wrong 0.16737525165081024 0
Correct 0.3632929027080536 0
Correct 0.6391502618789673 0
Wrong 0.3379712700843811 0
Wrong 0.6121787428855896 2
Wrong 0.684065043926239 0
Correct 0.26216331124305725 0
Wrong 0.38850829005241394 2
Wrong 0.8962612152099609 2
Wrong 0.2449902594089508 0
Correct 0.5795194506645203 0
Correct 0.34472960233688354 0
Correct 0.29738083481788635 0
Wrong 0.6280006766319275 0
Correct 0.31703606247901917 0
Wrong 0.6273018717765808 2
Wrong 0.5401433110237122 0
Wrong 0.47633400559425354 2
Correct 0.2785675525665283 0
Wrong 0.6484559774398804 0
Correct 0.276571661233902 0
Wrong 0.3710131347179413 2
Correct 0.582725465297699 0
Wrong 0.4268552362918854 0
Wrong 0.7745669484138489 2
Correct 0.5129748582839966 0
Wrong 2.0352128558442928e-05 3
Wrong 0.7456538081169128 2
Correct 0.24479392170906067 0
Correct 0.834723174571991 2
Correct 0.2599528431892395 0
Wrong 0.4357888400554657 2
Correct 0.22749976813793182 0
Wrong 0.20730902254581451 0
Wrong 0.7250020503997803 2
Wrong 0.8765449523925781 2
Correct 0.5118280649185181 2
Correct 0.5571368336677551 0
Correct 0.2694344222545624 0
Wrong 0.5071118474006653 2
Wrong 0.9006304144859314 2
Wrong 0.4419735074043274 0
Wrong 0.03730771690607071 1
Correct 0.580601155757904 0
Correct 0.4991612136363983 2
Wrong 0.4483071267604828 2
Correct 0.433541864156723 0
Wrong 0.47664082050323486 2
Wrong 0.3263140916824341 0
Wrong 0.6343509554862976 0
Wrong 0.97231525182724 2
Wrong 0.3619927763938904 0
Wrong 0.3895721733570099 0
Correct 0.24654020369052887 0
Correct 0.7955276370048523 0
Correct 0.7530232667922974 2
Correct 0.9619122743606567 2
Wrong 0.5538266897201538 0
Wrong 0.0206736009567976 0
Correct 0.4215862452983856 2
Wrong 0.4576919972896576 2
Correct 0.6660175919532776 2
Wrong 0.7209389805793762 2
Correct 0.35791775584220886 0
Wrong 0.39245572686195374 0
Wrong 0.4263153076171875 0
Wrong 0.41155171394348145 0
Wrong 0.7040635347366333 0
Wrong 0.9032989740371704 0
Correct 0.17449286580085754 0
Wrong 0.812248706817627 2
Wrong 0.46978840231895447 0
Wrong 0.8059383034706116 0
Wrong 0.3269142210483551 2
Correct 0.3327743411064148 0
Correct 0.7530075907707214 2
Correct 0.695926308631897 2
Wrong 0.17399492859840393 0
Wrong 0.44231361150741577 2
Wrong 0.46711817383766174 0
Wrong 0.5814822316169739 0
Wrong 0.46401816606521606 2
Correct 7.843885214242619e-06 3
Wrong 0.18372534215450287 0
Wrong 0.32664933800697327 0
Wrong 0.3176482915878296 0
Wrong 0.4087328612804413 2
Correct 0.486574649810791 0
Correct 0.9139692783355713 2
Wrong 0.40212562680244446 0
Correct 0.618457019329071 0
Wrong 0.8282679915428162 2
Correct 0.55436772108078 2
Wrong 0.4252447485923767 0
Correct 0.3190639615058899 0
Correct 0.6150968074798584 0
Wrong 0.3342333137989044 0
Wrong 0.1696048378944397 0
Correct 0.5429819822311401 2
Wrong 0.7278478145599365 0
Wrong 0.5334259867668152 2
Wrong 0.3558361530303955 2
Wrong 0.818695068359375 2
Correct 0.42385584115982056 0
Correct 0.44136834144592285 0
Wrong 0.3517343997955322 0
Wrong 0.2890768051147461 2
Wrong 0.7538422346115112 0
Correct 0.9060418605804443 2
Wrong 0.60182124376297 2
Correct 0.7611576318740845 0
Correct 0.8323540091514587 0
Wrong 0.440635621547699 2
Correct 0.6145670413970947 2
Wrong 0.8091102242469788 0
Correct 0.6596858501434326 2
Correct 0.8925010561943054 0
Wrong 0.922864556312561 2
Wrong 0.5630581378936768 0
Wrong 0.6792327165603638 2
Wrong 0.6062456965446472 0
Correct 0.49925360083580017 0
Wrong 0.7743344306945801 0
Wrong 0.40443506836891174 2
Correct 0.8328801989555359 2
Correct 0.5075011253356934 0
Wrong 0.5432511568069458 2
Wrong 0.6314958333969116 2
Wrong 0.16875314712524414 0
Wrong 0.6176952719688416 2
Wrong 0.657910943031311 2
Wrong 0.33726537227630615 0
Wrong 0.23854799568653107 0
Correct 0.7473041415214539 0
Wrong 0.14999085664749146 0
Correct 0.2572341859340668 0
Wrong 0.6262522339820862 0
Wrong 0.35630810260772705 2
Correct 0.14217635989189148 0
Wrong 0.643921971321106 0
Wrong 0.6009548902511597 0
Correct 0.8135365843772888 2
Correct 0.8655547499656677 2
Correct 0.4969640374183655 0
Wrong 0.49096325039863586 2
Correct 0.8526049852371216 2
Correct 0.41026851534843445 0
Wrong 0.13113823533058167 0
Wrong 0.23491576313972473 0
Wrong 0.3222355544567108 0
Correct 0.6087805032730103 2
Wrong 0.3042791783809662 0
Wrong 0.21924248337745667 0
Wrong 0.2324114441871643 0
Wrong 0.34987249970436096 0
Correct 0.36383238434791565 0
Wrong 0.2998829483985901 0
Wrong 0.80330491065979 2
Wrong 0.39758604764938354 0
Correct 0.6442731618881226 0
Correct 0.9146631360054016 2
Wrong 0.45405885577201843 0
Wrong 0.264494925737381 0
Correct 0.18414868414402008 0
Wrong 0.6914762258529663 0
Wrong 0.5570192933082581 2
Wrong 0.8197627067565918 2
Wrong 0.7134172320365906 0
Correct 0.9030351638793945 2
Correct 0.3980637788772583 2
Wrong 0.8617640733718872 2
Correct 0.527020275592804 0
Wrong 0.8157867789268494 2
Correct 0.34062057733535767 2
Wrong 0.7127310037612915 0
Correct 0.8013895750045776 2
Wrong 0.664686381816864 2
Correct 0.5990835428237915 0
Correct 0.4882998466491699 2
Wrong 0.5821454524993896 2
Correct 0.49973177909851074 0
Wrong 0.30390408635139465 0
Correct 0.2417498081922531 0
Wrong 0.16278529167175293 0
Wrong 0.5705244541168213 2
Correct 0.36592403054237366 2
Correct 0.37176743149757385 0
Correct 0.9330665469169617 0
Wrong 0.4286232590675354 2
Wrong 0.5172356367111206 2
Correct 0.4051637351512909 0
Correct 0.9237287044525146 2
Correct 0.559585690498352 0
Correct 0.48686572909355164 0
Correct 0.17177249491214752 0
