grade confidence_level parsing_issue_occurred
Wrong 0.14804570376873016 0
Wrong 0.11956807225942612 0
Wrong 0.2936857342720032 0
Correct 0.18107090890407562 0
Wrong 0.32825785875320435 0
Wrong 0.24827799201011658 0
Correct 0.201518714427948 0
Wrong 0.1319659948348999 0
Wrong 0.23151986300945282 0
Wrong 0.25987187027931213 0
Wrong 0.2348279058933258 0
Correct 0.47145766019821167 2
Wrong 0.23509663343429565 0
Wrong 0.1263205111026764 0
Wrong 0.31074944138526917 0
Correct 0.2615952789783478 0
Wrong 0.20586681365966797 0
Wrong 0.358585000038147 0
Wrong 0.20664019882678986 0
Wrong 0.28567343950271606 0
Wrong 0.3808036148548126 0
Wrong 0.2736549377441406 0
Wrong 0.04340232536196709 0
Wrong 0.3253133296966553 0
Wrong 0.24229036271572113 0
Wrong 0.27634236216545105 0
Correct 0.15388251841068268 0
Wrong 0.1096564307808876 0
Wrong 0.3407762944698334 0
Wrong 0.260389506816864 0
Wrong 0.14971473813056946 0
Correct 0.2622103989124298 0
Wrong 0.23503543436527252 0
Wrong 0.20709013938903809 0
Wrong 0.23779383301734924 0
Wrong 0.051091667264699936 0
Correct 0.04024108871817589 0
Correct 0.14046645164489746 0
Wrong 0.24668444693088531 0
Wrong 0.261851966381073 0
Correct 0.0768260732293129 0
Wrong 0.34599703550338745 0
Correct 0.13318805396556854 0
Wrong 0.32010138034820557 0
Wrong 0.37416547536849976 0
Correct 0.2576267421245575 0
Wrong 0.1418682187795639 0
Correct 0.14274755120277405 0
Wrong 0.03124367445707321 0
Correct 0.26608750224113464 0
Wrong 0.03833315894007683 0
Correct 0.03514948487281799 0
Wrong 0.17133985459804535 0
Wrong 0.22957061231136322 0
Wrong 0.13352030515670776 0
Wrong 0.2725706994533539 0
Wrong 0.2927117943763733 0
Wrong 0.2093014121055603 0
Correct 0.0244208425283432 0
Wrong 0.07508126646280289 0
Wrong 0.3815201222896576 0
Wrong 0.11917754262685776 0
Wrong 0.03419943153858185 0
Wrong 0.19703581929206848 0
Wrong 0.2360362410545349 0
Wrong 0.09977058321237564 0
Correct 0.24932636320590973 0
Wrong 0.07243013381958008 0
Wrong 0.3256128132343292 0
Wrong 0.2397395670413971 0
Wrong 0.11316755414009094 0
Wrong 0.27028530836105347 0
Wrong 0.2696373462677002 0
Wrong 0.2809547185897827 0
Wrong 0.29421862959861755 0
Wrong 0.2520095705986023 0
Wrong 0.29049375653266907 0
Wrong 0.29148319363594055 0
Wrong 0.2843276560306549 0
Correct 0.29293909668922424 0
Correct 0.30487602949142456 0
Correct 0.23843902349472046 0
Wrong 0.19868981838226318 0
Wrong 0.25397974252700806 0
Wrong 0.2722148895263672 0
Wrong 0.3252052068710327 0
Correct 0.19925574958324432 0
Correct 0.034130245447158813 0
Wrong 0.284126877784729 0
Wrong 0.2364656925201416 0
Wrong 0.17619210481643677 0
Wrong 0.04290037974715233 0
Correct 0.23418961465358734 0
Wrong 0.3283231258392334 0
Wrong 0.2081616371870041 0
Wrong 0.10119976103305817 0
Wrong 2.949460338186327e-07 0
Wrong 0.23554158210754395 0
Correct 0.17586193978786469 0
Wrong 0.047431934624910355 0
Wrong 0.36290961503982544 0
Correct 0.3308444023132324 0
Wrong 0.22855854034423828 0
Correct 0.15933214128017426 0
Wrong 0.20328131318092346 0
Wrong 0.1403803527355194 0
Wrong 0.2921929359436035 0
Wrong 0.03475275635719299 0
Correct 0.2826829254627228 0
Correct 0.3193967342376709 0
Correct 0.21157559752464294 0
Correct 0.31365251541137695 0
Wrong 0.26205939054489136 0
Wrong 0.21622449159622192 0
Correct 0.20640791952610016 0
Correct 0.20455217361450195 0
Wrong 0.25772562623023987 0
Wrong 0.22578568756580353 0
Wrong 0.2579568922519684 0
Wrong 0.29423975944519043 0
Wrong 0.2965805232524872 0
Wrong 0.1667889952659607 0
Correct 0.20510172843933105 0
Wrong 0.2038871943950653 0
Wrong 0.29547128081321716 0
Wrong 0.3365497291088104 0
Wrong 0.21196603775024414 0
Correct 0.26817557215690613 0
Wrong 0.336820125579834 0
Wrong 0.33491256833076477 0
Correct 0.2541470229625702 0
Wrong 0.1604636013507843 0
Wrong 0.1792881190776825 0
Correct 0.23078791797161102 0
Correct 0.23682911694049835 0
Correct 0.25253134965896606 0
Wrong 0.22192594408988953 0
Wrong 0.2750428318977356 0
Correct 0.28906339406967163 0
Wrong 0.17316654324531555 0
Wrong 0.3685407340526581 0
Wrong 0.1898227483034134 0
Wrong 0.37033459544181824 0
Wrong 0.28599458932876587 0
Wrong 0.23703688383102417 0
Wrong 0.19202537834644318 0
Wrong 0.10491405427455902 0
Correct 0.3223235011100769 0
Wrong 0.257104754447937 0
Wrong 0.19376567006111145 0
Correct 0.325363427400589 0
Correct 0.302440881729126 0
Correct 0.3126732110977173 0
Wrong 0.3117934763431549 0
Wrong 0.1252356618642807 0
Wrong 0.2859123945236206 0
Wrong 0.23464949429035187 0
Wrong 0.2479538917541504 0
Wrong 0.09265421330928802 0
Wrong 0.20559240877628326 0
Wrong 0.31695565581321716 0
Wrong 0.2366415411233902 0
Correct 0.08553167432546616 0
Wrong 0.2960851192474365 0
Wrong 0.18975703418254852 0
Wrong 0.2132417857646942 0
Wrong 0.28118789196014404 0
Wrong 0.30168646574020386 0
Correct 0.2928330898284912 0
Wrong 0.22743527591228485 0
Wrong 0.17460773885250092 0
Wrong 0.3042807877063751 0
Correct 0.2570044696331024 0
Wrong 7.966861029628928e-18 0
Wrong 0.03669469431042671 0
Wrong 0.12822210788726807 0
Wrong 0.3167308270931244 0
Wrong 0.14158067107200623 0
Wrong 0.24277281761169434 0
Wrong 0.24549636244773865 0
Wrong 0.30607882142066956 0
Wrong 0.41983771324157715 0
Wrong 0.2321290820837021 0
Wrong 0.17785511910915375 0
Correct 0.2621467709541321 0
Wrong 0.3459208607673645 0
Correct 0.09688057005405426 0
Wrong 0.27228108048439026 0
Wrong 0.2028498351573944 0
Wrong 0.17407216131687164 0
Wrong 0.19196702539920807 0
Correct 0.29586830735206604 0
Wrong 0.2202734500169754 0
Correct 0.16724228858947754 0
Wrong 0.1509135514497757 0
Wrong 0.2706308960914612 0
Wrong 0.34230685234069824 0
Correct 0.24521012604236603 0
Wrong 0.14604566991329193 0
Wrong 0.2873951196670532 0
Correct 0.2146773785352707 0
Wrong 0.382096529006958 0
Wrong 0.2887705862522125 0
Wrong 0.032401349395513535 0
Correct 0.27363038063049316 0
Wrong 0.17200776934623718 0
Wrong 0.013927794061601162 0
Wrong 0.029624907299876213 0
Wrong 0.37392911314964294 0
Correct 0.04501229152083397 0
Wrong 0.18819527328014374 0
Wrong 0.19035504758358002 0
Wrong 0.30055779218673706 0
Wrong 0.1815004199743271 0
Wrong 0.13867558538913727 0
Wrong 0.2200905978679657 0
Correct 0.20528462529182434 0
Wrong 0.17789146304130554 0
Wrong 0.18627457320690155 0
Wrong 0.2708638608455658 0
Wrong 0.20798219740390778 0
Wrong 0.3217887580394745 0
Wrong 0.21618013083934784 0
Wrong 0.2884875237941742 0
Correct 0.2129754275083542 0
Correct 0.23842070996761322 0
Wrong 0.06479693949222565 0
Wrong 0.20082713663578033 0
Wrong 0.3324117362499237 0
Wrong 0.26795494556427 0
Correct 0.11375556141138077 0
Wrong 0.26435184478759766 0
Correct 0.2965999245643616 0
Wrong 0.030269455164670944 0
Wrong 0.24740849435329437 0
Wrong 0.29832372069358826 0
