grade confidence_level parsing_issue_occurred
Wrong 30.6875 0
Unparseable 25.203125 4
Correct 25.3125 1
Correct 23.875 0
Wrong 26.84375 0
Correct 20.171875 0
Correct 29.234375 0
Correct 26.828125 0
Unparseable 21.390625 4
Wrong 22.0625 0
Correct 26.40625 0
Wrong 18.125 0
Wrong 27.703125 0
Correct 29.046875 0
Correct 19.734375 0
Correct 26.75 0
Unparseable 22.359375 4
Correct 23.265625 0
Correct 28.515625 0
Unparseable 25.90625 4
Wrong 26.109375 0
Wrong 27.75 0
Wrong 25.828125 0
Correct 19.265625 0
Unparseable 23.09375 4
Wrong 22.546875 0
Correct 20.515625 0
Wrong 25.96875 0
Correct 28.390625 0
Wrong 21.703125 0
Correct 26.6875 0
Correct 26.203125 0
Wrong 27.5 0
Wrong 23.75 0
Wrong 17.296875 0
Correct 22.59375 0
Correct 29.46875 0
Correct 23.15625 0
Wrong 23.765625 0
Unparseable 23.234375 4
Wrong 19.4375 0
Correct 28.390625 0
Correct 28.359375 0
Wrong 22.96875 0
Correct 18.078125 0
Correct 27.734375 0
Correct 25.390625 0
Correct 23.484375 0
Correct 20.859375 0
Correct 18.984375 0
Wrong 21.890625 0
Correct 24.8125 0
Wrong 16.90625 0
Correct 24.03125 0
Correct 19.5625 1
Wrong 25.734375 0
Unparseable 21.3125 4
Correct 20.296875 0
Correct 22.171875 0
Correct 20.78125 0
Wrong 27.71875 0
Wrong 24.15625 0
Wrong 25.015625 0
Wrong 23.890625 0
Correct 24.671875 0
Unparseable 23.421875 4
Wrong 25.0625 0
Correct 23.421875 0
Correct 24.671875 0
Wrong 22.40625 0
Correct 27.375 0
Wrong 24.390625 0
Correct 23.203125 0
Wrong 24.984375 0
Wrong 23.65625 0
Correct 26.953125 0
Correct 25.15625 0
Correct 23.515625 0
Wrong 21.484375 0
Wrong 26.5 0
Wrong 22.421875 0
Correct 28.234375 0
Wrong 21.859375 0
Correct 27.625 0
Wrong 27.953125 0
Correct 22.328125 0
Correct 23.90625 0
Correct 25.796875 0
Unparseable 22.015625 4
Wrong 26.140625 0
Correct 25.109375 0
Wrong 21.734375 0
Correct 23.828125 0
Correct 28.609375 0
Correct 28.65625 0
Correct 19.375 0
Correct 20.609375 0
Correct 29.515625 0
Correct 24.234375 0
Wrong 25.9375 1
Correct 26.34375 0
Correct 20.3125 0
Wrong 23.90625 0
Wrong 25.375 0
Wrong 21.953125 0
Wrong 23.40625 0
Unparseable 23.03125 4
Correct 19.375 0
Correct 24.0625 0
Correct 29.640625 0
Wrong 24.984375 0
Correct 26.34375 0
Correct 25.40625 0
Wrong 24.578125 0
Correct 28.203125 0
Unparseable 19.765625 4
Unparseable 27.78125 4
Correct 20.75 0
Unparseable 26.03125 4
Wrong 20.078125 0
Correct 28.421875 0
Unparseable 18.828125 4
Correct 22.265625 0
Wrong 21.640625 0
Correct 28.234375 0
Wrong 24.96875 0
Correct 22.625 0
Wrong 25.125 0
Correct 26.125 0
Wrong 17.0625 0
Wrong 21.859375 0
