grade confidence_level parsing_issue_occurred
Wrong 20.703125 0
Correct 24.640625 1
Wrong 26.25 1
Correct 24.296875 1
Wrong 18.90625 0
Correct 23.46875 1
Correct 21.484375 0
Correct 21.0 0
Correct 24.703125 1
Correct 22.671875 1
Correct 24.015625 1
Correct 20.984375 0
Correct 25.109375 1
Wrong 26.046875 1
Correct 24.65625 1
Wrong 22.046875 1
Correct 27.0 1
Correct 25.546875 1
Wrong 23.6875 1
Correct 21.375 0
Wrong 22.8125 1
Correct 22.84375 1
Correct 25.03125 1
Correct 23.0 1
Correct 25.59375 1
Wrong 21.921875 1
Correct 25.890625 1
Correct 24.734375 1
Correct 25.453125 1
Correct 24.234375 1
Correct 19.375 0
Correct 21.71875 1
Correct 27.0 1
Correct 26.265625 1
Wrong 20.6875 0
Wrong 22.21875 1
Wrong 20.671875 0
Wrong 24.21875 1
Correct 26.265625 1
Wrong 23.078125 1
Wrong 24.0 1
Wrong 18.84375 0
Wrong 23.109375 1
Correct 23.25 1
Wrong 18.703125 0
Wrong 22.703125 1
Wrong 24.71875 1
Wrong 25.890625 1
Wrong 21.359375 0
Wrong 23.5 1
Wrong 20.6875 0
Wrong 23.234375 1
Wrong 22.109375 1
Wrong 21.1875 0
Correct 26.734375 1
Correct 21.6875 1
Correct 24.796875 1
Wrong 22.21875 1
Correct 21.0 0
Wrong 19.6875 0
Correct 21.640625 0
Correct 26.515625 1
Correct 23.015625 0
Wrong 21.765625 0
Wrong 20.6875 0
Wrong 23.75 1
Wrong 21.640625 0
Correct 25.8125 1
Wrong 23.15625 1
Wrong 22.921875 1
Correct 25.703125 1
Wrong 23.90625 1
Correct 26.421875 1
Correct 26.40625 1
Wrong 19.09375 0
Correct 25.390625 1
Wrong 24.484375 1
Wrong 24.78125 1
Correct 20.40625 0
Wrong 21.1875 0
Correct 23.625 1
Correct 26.828125 1
Correct 22.984375 1
Correct 24.90625 1
Correct 19.34375 0
Wrong 26.1875 1
Correct 20.25 0
Correct 25.390625 1
Wrong 25.4375 1
Correct 26.0625 1
Wrong 21.828125 0
Correct 18.765625 0
Correct 20.53125 0
Wrong 19.796875 0
Correct 25.09375 1
Wrong 24.40625 1
Correct 25.46875 1
Wrong 26.65625 1
Correct 20.875 0
Correct 25.65625 1
Wrong 23.171875 1
Correct 25.046875 1
Wrong 25.15625 1
Wrong 24.21875 1
Correct 26.0 1
Wrong 23.015625 1
Wrong 24.375 1
Wrong 19.296875 0
Wrong 23.78125 1
Correct 19.671875 0
Correct 23.078125 1
Correct 26.28125 1
Correct 25.015625 1
Wrong 20.140625 0
Correct 25.78125 1
Correct 21.09375 0
Correct 26.0 3
Wrong 24.53125 1
Wrong 24.390625 1
Wrong 23.125 1
Wrong 22.828125 1
Correct 21.8125 1
Wrong 26.09375 1
Wrong 19.15625 0
Correct 19.421875 0
Wrong 23.359375 1
Wrong 21.0625 0
Correct 22.875 1
Correct 22.140625 1
Wrong 19.46875 0
Correct 25.34375 1
Correct 23.796875 1
Wrong 19.734375 0
Correct 20.859375 0
Wrong 19.59375 0
Wrong 24.078125 1
Correct 20.453125 0
Wrong 28.765625 1
Wrong 22.203125 0
Wrong 20.28125 0
Correct 26.140625 1
Correct 19.296875 0
Wrong 25.296875 1
Correct 20.546875 0
Wrong 23.53125 1
Wrong 20.5 0
Correct 22.25 0
Wrong 19.078125 0
Wrong 24.75 1
Wrong 20.34375 0
Correct 26.328125 1
Wrong 22.78125 1
Wrong 19.59375 0
Correct 21.890625 0
Wrong 20.75 1
Wrong 23.9375 1
Wrong 20.015625 0
Wrong 21.234375 0
Correct 22.359375 1
Wrong 20.40625 0
Correct 24.65625 1
Correct 25.609375 1
Correct 21.84375 1
Correct 24.8125 1
Correct 21.484375 1
Wrong 24.5 1
Wrong 24.84375 1
Correct 23.046875 1
Correct 21.484375 0
Correct 19.734375 3
Correct 24.703125 1
Correct 25.921875 1
Wrong 22.96875 1
Correct 26.953125 1
Correct 26.890625 1
Correct 26.421875 1
Wrong 21.890625 0
Wrong 19.90625 0
Wrong 19.359375 0
Wrong 25.0625 1
Correct 23.921875 1
Correct 23.3125 1
Correct 19.296875 0
Correct 20.5625 0
Correct 26.046875 1
Wrong 23.8125 1
Correct 26.8125 1
Wrong 21.59375 0
Correct 24.296875 1
Correct 25.890625 1
Correct 27.78125 1
Wrong 22.359375 1
Correct 25.453125 1
Correct 22.921875 1
Wrong 24.234375 1
Wrong 21.140625 0
Wrong 19.703125 0
Wrong 28.46875 1
Correct 22.1875 0
Correct 24.921875 1
Wrong 22.3125 1
Correct 24.796875 1
Correct 25.21875 1
Wrong 19.515625 0
Wrong 20.390625 0
Correct 24.796875 1
Correct 23.0625 1
Correct 23.140625 0
Wrong 23.578125 1
Wrong 23.4375 1
Wrong 25.109375 1
Correct 24.515625 1
Wrong 23.484375 1
Correct 25.671875 1
Wrong 23.75 1
Wrong 20.328125 0
Correct 26.0625 1
Correct 25.0625 1
Wrong 22.078125 1
Correct 19.46875 0
Correct 24.71875 1
Wrong 18.609375 0
Correct 22.28125 0
Wrong 20.03125 0
Correct 26.296875 1
Wrong 24.796875 1
Wrong 23.796875 1
Correct 19.15625 0
Correct 19.671875 0
Wrong 21.53125 1
Wrong 22.546875 1
Wrong 24.984375 1
Wrong 18.9375 0
Wrong 23.5 1
Correct 21.640625 0
Correct 22.203125 1
Correct 22.46875 1
Correct 18.671875 0
Wrong 19.828125 0
Wrong 22.34375 1
Wrong 19.3125 0
Wrong 24.671875 1
Wrong 19.375 0
Wrong 22.96875 1
Correct 26.484375 1
Correct 26.09375 1
Correct 24.5625 1
Wrong 20.65625 0
Wrong 23.25 1
Wrong 22.765625 0
Wrong 22.453125 1
Wrong 18.78125 0
Correct 23.25 1
Wrong 20.21875 0
Wrong 24.75 1
Correct 19.59375 0
Correct 20.921875 0
Wrong 23.25 1
Wrong 20.203125 0
Wrong 24.296875 1
Wrong 23.5625 1
Wrong 22.140625 1
Correct 24.1875 1
Correct 23.21875 1
Wrong 24.0 1
Wrong 23.703125 1
Wrong 24.28125 1
Correct 24.984375 1
Wrong 22.984375 1
Wrong 23.484375 1
Wrong 21.0625 0
Wrong 24.640625 1
Correct 24.6875 1
Correct 23.859375 1
Correct 25.1875 1
Wrong 23.53125 1
Wrong 24.140625 1
Wrong 25.140625 1
Correct 26.296875 1
Correct 25.90625 1
Wrong 22.890625 1
Wrong 23.625 1
Wrong 24.59375 1
Wrong 22.71875 1
Wrong 23.9375 1
Wrong 22.234375 1
Wrong 21.625 1
Wrong 26.46875 1
Wrong 20.359375 0
Wrong 18.8125 0
Wrong 22.71875 1
Wrong 23.90625 1
Correct 22.9375 1
Wrong 23.703125 1
Wrong 22.96875 1
Correct 24.53125 1
Correct 22.21875 1
Wrong 19.40625 0
Wrong 20.65625 0
Correct 22.40625 1
Wrong 22.125 1
Correct 21.921875 0
Correct 22.09375 0
Wrong 19.46875 0
