grade confidence_level parsing_issue_occurred
Wrong 0.683819055557251 1
Wrong 0.6907352805137634 1
Wrong 0.9263348579406738 1
Wrong 0.4707562327384949 1
Wrong 0.9981269240379333 1
Wrong 0.9463769197463989 1
Correct 0.9707897305488586 1
Correct 0.9992362856864929 1
Wrong 0.9535996913909912 1
Wrong 0.607023298740387 1
Correct 0.649169385433197 1
Wrong 0.980996310710907 1
Correct 0.8392063975334167 1
Correct 0.9312923550605774 1
Correct 0.9979365468025208 1
Correct 0.9668704271316528 1
Correct 0.5548648834228516 1
Wrong 0.906124472618103 1
Correct 0.8568689823150635 1
Correct 0.5658854842185974 1
Correct 0.8858748078346252 1
Wrong 0.7427206635475159 1
Wrong 0.8899388313293457 1
Wrong 0.7300042510032654 1
Correct 0.9505624175071716 1
Correct 0.9952337741851807 1
Wrong 0.7949874997138977 1
Wrong 0.6496468782424927 1
Wrong 0.9979352355003357 1
Wrong 0.6259282231330872 1
Wrong 0.9964063167572021 1
Wrong 0.8913305997848511 1
Wrong 0.8063516020774841 1
Wrong 0.5667355060577393 1
Correct 0.9583433866500854 1
Wrong 0.5344187617301941 1
Wrong 0.6614047884941101 1
Correct 0.875998318195343 1
Correct 0.9913707971572876 1
Correct 0.9963893890380859 1
Correct 0.4697601795196533 0
Wrong 0.9117910861968994 1
Correct 0.7085599303245544 1
Correct 0.7224995493888855 1
Correct 0.9981995224952698 1
Correct 0.5415706634521484 1
Wrong 0.6782783269882202 1
Wrong 0.5836729407310486 1
Correct 0.9494157433509827 1
Correct 0.7183858752250671 1
Unparseable 0 4
Wrong 0.5592986345291138 0
Wrong 0.8858078122138977 1
Wrong 0.991815447807312 1
Correct 0.818784236907959 1
Correct 0.5292226076126099 1
Wrong 0.9686693549156189 1
Correct 0.9996621608734131 1
Wrong 0.7199076414108276 1
Correct 0.9970461130142212 1
Correct 0.779988706111908 1
Wrong 0.5343694090843201 1
Correct 0.9998611211776733 1
Wrong 0.5561142563819885 1
Wrong 0.7920597195625305 1
Correct 0.9743711948394775 1
Correct 0.9669397473335266 1
Correct 0.8887580633163452 1
Correct 0.9978108406066895 1
Wrong 0.9594138860702515 1
Wrong 0.536505937576294 1
Correct 0.7245513796806335 1
Correct 0.9942678213119507 1
Wrong 0.5451014637947083 1
Correct 0.9546523690223694 1
Wrong 0.786998987197876 1
Wrong 0.7056871652603149 1
Correct 0.9581097960472107 1
Correct 0.9375519156455994 1
Wrong 0.5167235732078552 1
Wrong 0.996597170829773 1
Correct 0.8294523358345032 1
Wrong 0.996049165725708 1
Wrong 0.4759468734264374 1
Correct 0.7243160605430603 1
Correct 0.9725167155265808 1
Correct 0.9538052678108215 1
Correct 0.870882511138916 1
Wrong 0.9064644575119019 1
Correct 0.9981381893157959 1
Correct 0.6954995393753052 1
Wrong 0.7476257681846619 1
Wrong 0.9261716604232788 1
Correct 0.9729613065719604 1
Wrong 0.9993112087249756 1
Correct 0.9968884587287903 1
Wrong 0.9993778467178345 1
