grade confidence_level parsing_issue_occurred
Correct 0.9806092381477356 2
Correct 0.7139883637428284 2
Correct 0.4846731424331665 0
Correct 0.5602684617042542 1
Correct 0.5951701402664185 0
Correct 0.6062288284301758 1
Correct 0.7735164165496826 2
Wrong 0.7212440967559814 0
Wrong 0.6700648069381714 0
Wrong 0.5612257122993469 1
Correct 0.768721342086792 3
Correct 0.8893573880195618 0
Wrong 0.3621135354042053 0
Correct 0.9508025646209717 0
Wrong 0.6496490240097046 1
Wrong 0.35932886600494385 3
Correct 0.4997860789299011 1
Correct 0.9605498313903809 0
Wrong 0.8723630905151367 0
Correct 0.720162570476532 2
Correct 0.7628170847892761 0
Correct 0.7928286194801331 2
Correct 0.953230619430542 2
Correct 0.9868428111076355 2
Wrong 0.5732133984565735 1
Wrong 0.5723905563354492 0
Correct 0.8217695355415344 0
Correct 0.9535940885543823 0
Correct 0.9279879331588745 0
Wrong 0.8132219910621643 2
Correct 0.4948379695415497 1
Correct 0.8874856233596802 0
Correct 0.9799533486366272 0
Correct 0.8444966077804565 0
Wrong 0.38729551434516907 1
Wrong 0.8600057363510132 2
Correct 0.7954903841018677 0
Wrong 0.9646050930023193 2
Correct 0.7864698767662048 0
Correct 0.8915988802909851 2
Wrong 0.6482016444206238 0
Wrong 0.53922438621521 3
Correct 0.9641636610031128 0
Correct 0.6783344149589539 0
Correct 0.5810985565185547 3
Wrong 0.42375314235687256 2
Correct 0.580610990524292 1
Correct 0.9645421504974365 0
Wrong 0.7329241633415222 2
Correct 0.7537460923194885 2
Correct 0.5517634749412537 2
Correct 0.9425069093704224 1
Wrong 0.6221029758453369 2
Correct 0.9798805117607117 2
Correct 0.8746281862258911 1
Correct 0.916607141494751 0
Wrong 0.514428436756134 1
Correct 0.957417368888855 0
Correct 0.9855115413665771 2
Wrong 0.79071444272995 2
Wrong 0.7628268003463745 0
Correct 0.5928823351860046 0
Correct 0.5169135928153992 0
Wrong 0.45398807525634766 0
Correct 0.9710755348205566 0
Correct 0.9571318030357361 0
Wrong 0.4927579164505005 0
Correct 0.9485841393470764 2
Correct 0.543680727481842 0
Correct 0.7233059406280518 0
Correct 0.9814010262489319 0
Correct 0.9757656455039978 0
Correct 0.9719507694244385 0
Wrong 0.6289318203926086 2
Correct 0.37482592463493347 0
Correct 0.6750650405883789 2
Correct 0.8803879618644714 0
Correct 0.8875477910041809 2
Correct 0.8512336611747742 0
Correct 0.719334602355957 0
Correct 0.8453161716461182 0
