grade confidence_level parsing_issue_occurred
Wrong 0.3760543465614319 0
Correct 0.4330771863460541 0
Wrong 0.48479604721069336 0
Correct 0.45892012119293213 0
Correct 0.48496299982070923 0
Wrong 0.37873461842536926 0
Wrong 0.4444630444049835 0
Wrong 0.413081556558609 0
Correct 0.41736558079719543 0
Correct 0.6982832551002502 0
Wrong 0.58399897813797 0
Correct 0.5576311945915222 0
Correct 0.5252513289451599 0
Wrong 0.40109479427337646 0
Wrong 0.4891376793384552 0
Correct 0.5708153247833252 0
Correct 0.41502124071121216 0
Correct 0.733495831489563 0
Wrong 0.4825914800167084 0
Wrong 0.40782395005226135 0
Wrong 0.5926570296287537 0
Wrong 0.4387930929660797 0
Correct 0.49305909872055054 0
Wrong 0.6003576517105103 0
Correct 0.3803284168243408 0
Correct 0.5204912424087524 0
Wrong 0.6767857670783997 0
Wrong 0.5945882201194763 0
Correct 0.43574345111846924 0
Wrong 0.43580085039138794 0
Correct 0.43742209672927856 0
Wrong 0.4210468530654907 0
Wrong 0.4773525893688202 0
Correct 0.46411192417144775 0
Correct 0.3780224621295929 0
Correct 0.3893855810165405 0
Correct 0.5719640851020813 0
Correct 0.5116238594055176 0
Correct 0.5243522524833679 0
Correct 0.5114997625350952 0
Wrong 0.4782581925392151 0
Correct 0.4259587526321411 0
Wrong 0.6651220917701721 0
Correct 0.4072844386100769 0
Correct 0.5464565753936768 0
Wrong 0.47682464122772217 0
Wrong 0.6502686142921448 0
Wrong 0.5843926668167114 0
Correct 0.416967511177063 0
Wrong 0.45015811920166016 0
Correct 0.586248517036438 0
Correct 0.5667869448661804 0
Correct 0.41159623861312866 0
Wrong 0.4700640141963959 0
Wrong 0.48123860359191895 0
Wrong 0.48939722776412964 0
Wrong 0.5080470442771912 0
Correct 0.40099963545799255 0
Correct 0.5290545225143433 0
Wrong 0.5051637291908264 0
Wrong 0.3667842745780945 0
Wrong 0.46852797269821167 0
Wrong 0.6056890487670898 0
Correct 0.45447009801864624 0
Correct 0.49466150999069214 0
Correct 0.4264828562736511 0
Wrong 0.4938531816005707 0
Correct 0.4739580750465393 0
Wrong 0.5172786712646484 0
Wrong 0.5149872899055481 0
Correct 0.4956730902194977 0
Correct 0.5699974894523621 0
Wrong 0.4482758939266205 0
Wrong 0.44871068000793457 0
Correct 0.5953559875488281 0
Correct 0.42950165271759033 0
Correct 0.4420265555381775 0
Correct 0.5904892086982727 0
Correct 0.6534348726272583 0
Wrong 0.47759509086608887 0
Wrong 0.4877047538757324 0
Wrong 0.39285096526145935 0
Wrong 0.44025102257728577 0
Wrong 0.6218617558479309 0
Correct 0.4778483211994171 0
Wrong 0.4617767930030823 0
Correct 0.5787307620048523 0
Correct 0.5481707453727722 0
Wrong 0.44319236278533936 0
Correct 0.5043888092041016 0
Wrong 0.4283267855644226 0
Correct 0.4932287931442261 0
Correct 0.5707809925079346 0
Correct 0.44295376539230347 0
Wrong 0.57211834192276 0
Wrong 0.44530338048934937 0
Correct 0.4958926737308502 0
Wrong 0.5821549296379089 0
Wrong 0.4283088743686676 0
Wrong 0.4528093636035919 0
Correct 0.3964040279388428 0
Wrong 0.6272361278533936 0
Wrong 0.3968079090118408 0
Wrong 0.3994829058647156 0
Wrong 0.4328845739364624 0
Correct 0.5696601271629333 0
Correct 0.6172723174095154 0
Wrong 0.40944579243659973 0
Correct 0.4381212294101715 0
Correct 0.5910000205039978 0
Wrong 0.528075098991394 0
Correct 0.4461846351623535 0
Wrong 0.42429232597351074 0
Correct 0.3676716089248657 0
Correct 0.4994049668312073 0
Correct 0.5221425294876099 0
Correct 0.43556156754493713 0
Wrong 0.5238413214683533 0
Correct 0.5683202743530273 0
Wrong 0.5324326753616333 0
Wrong 0.4601224660873413 0
Correct 0.5494097471237183 0
Wrong 0.40033790469169617 0
Wrong 0.5432198643684387 0
Correct 0.4316197633743286 0
Wrong 0.41130203008651733 0
Correct 0.6145270466804504 0
Correct 0.5593639612197876 0
Correct 0.8203633427619934 0
Wrong 0.4753660261631012 0
Correct 0.4163220226764679 0
Correct 0.5800683498382568 0
Wrong 0.4600626826286316 0
Correct 0.41201311349868774 0
Correct 0.5590950846672058 0
Correct 0.46526145935058594 0
Wrong 0.4198063910007477 0
Correct 0.38380974531173706 0
Correct 0.5941950082778931 0
Wrong 0.4975449740886688 0
Wrong 0.44644293189048767 0
Correct 0.4246673882007599 0
Correct 0.7258466482162476 0
Correct 0.8068353533744812 0
Wrong 0.5065097808837891 0
Wrong 0.453233003616333 0
Correct 0.4672410786151886 0
Correct 0.49159321188926697 0
Correct 0.4402145445346832 0
Correct 0.4737696051597595 0
Wrong 0.5308696031570435 0
Correct 0.5700807571411133 0
Wrong 0.3948468565940857 0
Wrong 0.3805360496044159 0
Wrong 0.44050824642181396 0
Correct 0.5091693997383118 0
Correct 0.5152509212493896 0
Correct 0.4299096167087555 0
Correct 0.5111665725708008 0
Correct 0.4623687267303467 0
Correct 0.4320932924747467 0
Correct 0.4929340183734894 0
Correct 0.7119866609573364 0
Correct 0.6187968850135803 0
Correct 0.45853742957115173 0
Wrong 0.46558091044425964 0
Correct 0.6399503946304321 0
