grade confidence_level parsing_issue_occurred
Correct 0.9981898665428162 0
Correct 0.9970164895057678 0
Wrong 0.5008019208908081 0
Correct 0.9984237551689148 0
Wrong 0.558683454990387 0
Correct 0.513372004032135 0
Wrong 0.5174736976623535 0
Wrong 0.7182227373123169 0
Wrong 0.5463001132011414 0
Wrong 0.6317005157470703 0
Correct 0.9962282180786133 0
Correct 0.9982842206954956 0
Wrong 0.48555150628089905 0
Correct 0.5954093337059021 0
Correct 0.9869518280029297 0
Wrong 0.37106993794441223 0
Wrong 0.4405801594257355 0
Correct 0.7936150431632996 0
Wrong 0.8823513388633728 0
Wrong 0.3656888008117676 0
Correct 0.4463484287261963 0
Wrong 0.9893436431884766 0
Correct 0.9755628108978271 0
Correct 0.9789257645606995 0
Correct 0.9885321855545044 0
Wrong 0.8040043711662292 0
Correct 0.9658493399620056 0
Wrong 0.8060166835784912 0
Correct 0.9578579664230347 0
Wrong 0.9445021748542786 0
Wrong 0.5725864768028259 0
Wrong 0.7331021428108215 0
Correct 0.9840923547744751 0
Correct 0.9854100942611694 0
Correct 0.9647130370140076 0
Correct 0.9985219836235046 0
Wrong 0.9490405917167664 0
Wrong 0.8215834498405457 0
Wrong 0.4201568067073822 0
Wrong 0.6719745397567749 0
Correct 0.5604255199432373 0
Correct 0.6153453588485718 0
Correct 0.7618913054466248 0
Correct 0.9985971450805664 0
Correct 0.48135268688201904 0
Wrong 0.6831895112991333 0
Correct 0.997358500957489 0
Wrong 0.6769647598266602 0
Wrong 0.799983561038971 0
Wrong 0.6260468363761902 0
Correct 0.9937055110931396 0
Correct 0.7533689737319946 0
Wrong 0.4461016058921814 0
Correct 0.9993573427200317 0
Correct 0.40782687067985535 0
Correct 0.9979766011238098 0
Correct 0.6156918406486511 0
Wrong 0.3769914507865906 0
Wrong 0.8446289896965027 0
Correct 0.9981700778007507 0
Correct 0.8974371552467346 0
Correct 0.9414896368980408 0
Correct 0.9952760934829712 0
Correct 0.9890618920326233 0
Correct 0.9953314661979675 0
Wrong 0.996837854385376 0
Wrong 0.8549554347991943 0
Correct 0.9903948307037354 0
Wrong 0.853971004486084 0
Wrong 0.402296245098114 0
Correct 0.8974738121032715 0
Correct 0.9956461191177368 0
Correct 0.9966173768043518 0
Correct 0.5215384364128113 0
Correct 0.9101375937461853 0
Wrong 0.652431309223175 0
Correct 0.9965199828147888 0
Wrong 0.9603662490844727 0
Wrong 0.8417701721191406 0
Wrong 0.34504830837249756 0
Correct 0.9429183006286621 0
Correct 0.9341986775398254 0
Correct 0.43397223949432373 0
Correct 0.9983381628990173 0
Correct 0.9825770854949951 0
Wrong 0.8592901825904846 0
Correct 0.9481939077377319 0
Wrong 0.5494016408920288 0
Wrong 0.4587031304836273 0
Wrong 0.5602471828460693 0
Correct 0.7007434964179993 0
Correct 0.6298956274986267 0
Wrong 0.9911319017410278 0
Correct 0.9510420560836792 0
Correct 0.9909120202064514 0
Correct 0.6830114722251892 0
Wrong 0.994351327419281 0
Correct 0.5551795363426208 0
Correct 0.992746114730835 0
Correct 0.9989838004112244 0
Wrong 0.9897175431251526 0
Correct 0.9939190149307251 0
Wrong 0.5774809718132019 0
Correct 0.9934839606285095 0
Correct 0.9998853206634521 0
Wrong 0.900543212890625 0
Wrong 0.576641857624054 0
Correct 0.9999273419380188 0
Correct 0.9982296824455261 0
Wrong 0.9766411781311035 0
Wrong 0.4095897972583771 0
Wrong 0.8548827171325684 0
Wrong 0.6837359666824341 0
Wrong 0.45332133769989014 0
Wrong 0.996959924697876 0
Correct 0.31856682896614075 0
Correct 0.9967032074928284 0
Wrong 0.29704806208610535 0
Wrong 0.6325058937072754 0
Wrong 0.5581548810005188 0
Wrong 0.6573041677474976 0
Wrong 0.9949614405632019 0
Correct 0.9941077828407288 0
Correct 0.9988059401512146 0
Wrong 0.864730715751648 0
Wrong 0.3774406313896179 0
Correct 0.9985568523406982 0
Correct 0.9982196092605591 0
Correct 0.43022051453590393 0
Correct 0.9966955780982971 0
Wrong 0.3451501727104187 0
Wrong 0.995290219783783 0
Wrong 0.9720739126205444 0
Correct 0.9227592945098877 0
Wrong 0.8882099986076355 0
Wrong 0.4229266047477722 0
Correct 0.9957786202430725 0
Correct 0.9525322318077087 0
Wrong 0.8259342312812805 0
Correct 0.8579273819923401 0
Correct 0.4831342101097107 0
Correct 0.9964517951011658 0
Correct 0.9948065876960754 0
Correct 0.7397019267082214 0
Wrong 0.8121049404144287 0
Correct 0.5768128633499146 0
Correct 0.9955964684486389 0
Correct 0.9684173464775085 0
Wrong 0.5121809244155884 0
Wrong 0.3980500102043152 0
Correct 0.8823262453079224 0
Wrong 0.5175081491470337 0
Correct 0.5839933156967163 0
Wrong 0.928205132484436 0
Correct 0.9962146878242493 0
Correct 0.5832257866859436 0
Wrong 0.9524882435798645 0
Wrong 0.34765952825546265 0
Correct 0.8830248117446899 0
Wrong 0.6523385643959045 0
Correct 0.9725395441055298 0
Correct 0.9046443104743958 0
Wrong 0.36023175716400146 0
Wrong 0.9232088923454285 0
Correct 0.43258780241012573 0
Correct 0.9990261793136597 0
Correct 0.9977225065231323 0
Correct 0.9987531304359436 0
Correct 0.9035722017288208 0
Correct 0.6659549474716187 0
Wrong 0.9824559688568115 0
Wrong 0.9429577589035034 0
Correct 0.9986141324043274 0
Correct 0.9960011839866638 0
Wrong 0.3205897808074951 0
Correct 0.8833600282669067 0
Correct 0.617070198059082 0
Correct 0.9156155586242676 0
Wrong 0.589298665523529 0
Correct 0.6237203478813171 0
Correct 0.9972454309463501 0
Correct 0.997982382774353 0
Correct 0.9972063302993774 0
Correct 0.8548274040222168 0
Correct 0.9752801060676575 0
Wrong 0.8129194974899292 0
Wrong 0.5183317065238953 0
Correct 0.9979597926139832 0
Wrong 0.7621376514434814 0
Wrong 0.8150590062141418 0
Correct 0.9985424876213074 0
Wrong 0.570997953414917 0
Correct 0.6781746745109558 0
Correct 0.9549638032913208 0
Wrong 0.3804658353328705 0
Correct 0.9347561001777649 0
Wrong 0.6924296021461487 0
Correct 0.9897142052650452 0
Correct 0.4341566860675812 0
Correct 0.9502153992652893 0
Correct 0.9728960990905762 0
Wrong 0.4871193468570709 0
Correct 0.9982742071151733 0
Correct 0.7048092484474182 0
Wrong 0.9966372847557068 0
Correct 0.9456402063369751 0
Correct 0.4043048024177551 0
Correct 0.9980553388595581 0
Correct 0.9825194478034973 0
Correct 0.9986467361450195 0
Wrong 0.855048656463623 0
Correct 0.998478889465332 0
Correct 0.3773593306541443 0
Wrong 0.7035553455352783 0
Correct 0.347799152135849 0
Correct 0.683168351650238 0
Wrong 0.7746365070343018 0
Wrong 0.7212890982627869 0
Wrong 0.5927041172981262 0
Correct 0.6828702092170715 0
Correct 0.7624403834342957 0
Correct 0.9962336421012878 0
Correct 0.9982258081436157 0
Correct 0.7011420130729675 0
Correct 0.45417124032974243 0
Correct 0.9786161184310913 0
Wrong 0.60912024974823 0
Correct 0.9986315369606018 0
Wrong 0.45766156911849976 0
Correct 0.43878328800201416 0
Correct 0.8516878485679626 0
Correct 0.4609282314777374 0
Correct 0.5202735066413879 0
Wrong 0.5597622394561768 0
Correct 0.824492871761322 0
Correct 0.9986569285392761 0
Wrong 0.4214288592338562 0
