grade confidence_level parsing_issue_occurred
Wrong 0.9975048303604126 0
Wrong 0.48705604672431946 0
Wrong 0.8547970056533813 0
Wrong 0.6701992154121399 0
Correct 0.766459047794342 0
Correct 0.9770163297653198 0
Correct 0.9942604899406433 0
Correct 0.9974086284637451 0
Correct 0.9995511770248413 0
Wrong 0.9277541637420654 2
Correct 0.9988705515861511 0
Correct 0.9438329339027405 0
Correct 0.9928539991378784 0
Wrong 0.9904536008834839 0
Correct 0.8043969869613647 0
Correct 0.9995367527008057 0
Wrong 0.998610258102417 0
Correct 0.9967560172080994 0
Correct 0.8683112859725952 0
Correct 0.9745576977729797 0
Correct 0.998894453048706 0
Correct 0.9991709589958191 0
Wrong 0.46256569027900696 0
Correct 0.6481545567512512 2
Correct 0.62479567527771 0
Wrong 0.7777525186538696 0
Correct 0.9945626854896545 0
Correct 0.9245516657829285 0
Correct 0.39624321460723877 0
Correct 0.9785205721855164 0
Correct 0.8226279020309448 0
Correct 0.9968469738960266 0
Wrong 0.8158767223358154 0
Correct 0.9949431419372559 0
Correct 0.9285107851028442 0
Correct 0.9605491161346436 0
Correct 0.913579523563385 0
Correct 0.999859094619751 0
Wrong 0.9900707006454468 0
Correct 0.9980577826499939 0
Wrong 0.6311228275299072 0
Wrong 0.8130746483802795 2
Correct 0.5754960179328918 0
Wrong 0.9714044332504272 0
Correct 0.5990341305732727 0
Correct 0.9973900318145752 0
Correct 0.999964714050293 0
Correct 0.9981401562690735 0
Correct 0.9751754999160767 0
Correct 0.9967131018638611 0
Wrong 0.7368887662887573 2
Correct 0.9995152950286865 0
Correct 0.9990841150283813 0
Correct 0.9525542855262756 0
Correct 0.5898377895355225 0
Correct 0.9344731569290161 0
Correct 0.7974315285682678 0
Correct 0.9787110686302185 0
Correct 0.8278335332870483 0
Wrong 0.6855484247207642 0
Correct 0.9995148777961731 0
Correct 0.9013563394546509 0
Correct 0.9566730260848999 0
Correct 0.8712488412857056 0
Correct 0.7642189860343933 0
Wrong 0.962724506855011 0
Correct 0.9621001482009888 0
Correct 0.9876030683517456 0
Correct 0.5494515299797058 0
Correct 0.9988067746162415 0
Correct 0.8252766132354736 0
Correct 0.8933051228523254 0
Correct 0.8860155344009399 0
Correct 0.9543612003326416 0
Correct 0.9998295903205872 0
Correct 0.9987637400627136 0
Correct 0.5075539946556091 0
Correct 0.8858897686004639 0
Wrong 0.9440157413482666 0
Correct 0.9833240509033203 0
Wrong 0.556256115436554 0
Correct 0.9986982941627502 0
Correct 0.9887554049491882 0
Correct 0.9843151569366455 0
Correct 0.9962241649627686 0
Wrong 0.45205050706863403 0
Wrong 0.7052207589149475 2
Correct 0.9847005605697632 0
Correct 0.9990453124046326 0
Correct 0.9994356632232666 0
Correct 0.9963411092758179 0
Correct 0.937231719493866 0
Correct 0.5665949583053589 0
Correct 0.9985752105712891 0
Correct 0.9110494256019592 0
Correct 0.9999595284461975 0
Correct 0.9998308420181274 0
Correct 0.9937781095504761 0
Correct 0.9943941831588745 0
Wrong 0.5780364274978638 0
Correct 0.9601235389709473 0
Correct 0.5477083325386047 0
Correct 0.9999691843986511 0
Correct 0.8417786359786987 0
Wrong 0.6580277681350708 0
Correct 0.9844616651535034 0
Correct 0.999838650226593 0
Correct 0.7244566679000854 0
Wrong 0.9147465229034424 0
Correct 0.9402126669883728 0
Correct 0.8694735765457153 0
Correct 0.9971195459365845 0
Correct 0.6329408288002014 0
Correct 0.9986706376075745 0
Correct 0.5643181800842285 0
Correct 0.5491581559181213 0
Wrong 0.952607274055481 0
