grade confidence_level parsing_issue_occurred
Wrong 2.00390625 0
Correct 1.8291015625 0
Wrong 1.87890625 0
Wrong 2.375 0
Correct 2.0234375 0
Correct 1.9853515625 0
Wrong 1.7060546875 0
Wrong 2.21484375 0
Wrong 2.24609375 0
Wrong 1.8125 0
Wrong 1.4755859375 1
Wrong 1.4658203125 0
Correct 2.1171875 0
Wrong 1.841796875 0
Wrong 1.859375 0
Wrong 2.2265625 0
Wrong 2.318359375 0
Wrong 1.568359375 0
Wrong 2.443359375 0
Wrong 1.28125 0
Wrong 1.509765625 0
Wrong 1.8837890625 0
Wrong 2.078125 0
Wrong 1.5283203125 0
Correct 1.853515625 0
Wrong 2.828125 0
Wrong 1.626953125 0
Wrong 1.904296875 0
Wrong 1.8505859375 0
Wrong 2.0 0
Wrong 2.095703125 0
Wrong 1.681640625 0
Wrong 1.8720703125 0
Wrong 3.341796875 0
Wrong 1.3193359375 0
Wrong 2.203125 0
Correct 1.9931640625 0
Wrong 3.044921875 0
Wrong 2.359375 0
Wrong 1.4677734375 0
Wrong 2.005859375 0
Wrong 1.67578125 0
Wrong 1.69140625 0
Correct 2.2109375 0
Wrong 1.9375 0
Wrong 1.9873046875 0
Wrong 1.9521484375 0
Correct 2.54296875 0
Correct 2.189453125 0
Wrong 2.01171875 0
Wrong 2.296875 0
Wrong 2.958984375 0
Wrong 2.216796875 0
Wrong 1.8671875 0
Wrong 1.2373046875 0
Correct 1.7119140625 0
Correct 1.572265625 0
Wrong 1.8974609375 0
Wrong 1.7158203125 0
Wrong 3.0625 0
Wrong 1.5634765625 0
Wrong 1.4560546875 0
Correct 2.251953125 0
Wrong 1.5771484375 0
Correct 1.6015625 1
Correct 2.0234375 0
Wrong 3.37109375 0
Wrong 2.283203125 0
Wrong 1.779296875 0
Wrong 2.015625 0
Wrong 1.615234375 0
Wrong 2.30078125 0
Wrong 3.19140625 0
Wrong 1.62109375 0
Wrong 1.544921875 0
Wrong 1.9697265625 0
Correct 1.5517578125 0
Wrong 1.8388671875 0
Correct 1.64453125 0
Wrong 1.9306640625 0
Wrong 1.9453125 0
Wrong 2.064453125 0
Correct 2.28125 0
Wrong 1.75390625 0
Wrong 1.8095703125 0
Wrong 1.27734375 0
Wrong 1.546875 0
Wrong 1.486328125 0
Correct 2.798828125 0
Wrong 1.7177734375 0
Correct 1.794921875 0
Wrong 1.55078125 0
Wrong 1.6884765625 0
Wrong 1.419921875 0
Wrong 2.333984375 0
Correct 2.083984375 0
Wrong 1.91015625 0
Wrong 2.841796875 0
Wrong 2.0546875 0
Wrong 1.896484375 0
Wrong 1.4599609375 0
Correct 1.482421875 0
Wrong 1.662109375 0
Wrong 1.470703125 0
Wrong 2.529296875 0
Correct 1.4931640625 0
Wrong 1.96484375 0
Wrong 1.9560546875 0
Wrong 2.265625 0
Wrong 2.40234375 0
Wrong 1.5771484375 0
Correct 1.888671875 0
Wrong 1.9755859375 0
Wrong 2.515625 0
Correct 1.6953125 0
Wrong 1.4052734375 0
Wrong 1.9404296875 0
Wrong 2.00390625 0
Wrong 1.9072265625 0
Wrong 2.06640625 0
Wrong 1.5439453125 0
Wrong 1.4521484375 0
Wrong 1.5654296875 0
Correct 1.859375 0
Correct 2.033203125 0
Wrong 1.484375 0
Wrong 1.3896484375 0
Correct 1.607421875 0
Wrong 1.802734375 0
Correct 1.4931640625 0
Correct 1.72265625 0
Wrong 1.6337890625 0
Wrong 1.4833984375 0
Correct 1.6376953125 0
Wrong 1.587890625 0
Wrong 2.3125 0
Wrong 1.6015625 0
Correct 2.1171875 0
Correct 1.677734375 0
Wrong 2.513671875 0
Wrong 1.9150390625 0
Wrong 1.5478515625 0
Wrong 1.48828125 0
Correct 1.697265625 0
Correct 1.755859375 0
Wrong 2.146484375 0
Wrong 1.916015625 0
Wrong 1.5927734375 0
Wrong 1.53515625 0
Correct 2.353515625 0
Wrong 1.2705078125 0
Correct 1.564453125 0
Wrong 1.8134765625 0
Wrong 2.009765625 0
Correct 1.505859375 0
Wrong 1.7861328125 0
Wrong 2.25390625 0
Wrong 2.013671875 0
Wrong 2.26171875 0
Correct 2.572265625 2
Correct 2.228515625 0
Wrong 2.056640625 0
Wrong 1.876953125 0
Wrong 2.375 0
Wrong 1.7587890625 0
Correct 1.8701171875 0
Wrong 2.861328125 0
Wrong 1.6767578125 0
Wrong 1.8486328125 0
Wrong 2.134765625 0
Wrong 0.9873046875 0
Wrong 1.908203125 0
Wrong 1.6357421875 0
Wrong 1.5087890625 0
Wrong 2.091796875 0
Wrong 1.654296875 0
Correct 1.962890625 0
Wrong 2.38671875 0
Correct 2.2578125 0
Wrong 2.076171875 0
Wrong 2.390625 0
Correct 1.9033203125 0
