grade confidence_level parsing_issue_occurred
Wrong 0.0058476971462368965 0
Correct 0.006499728187918663 0
Wrong 0.06479043513536453 0
Wrong 0.003311223117634654 0
Correct 0.03030616231262684 0
Wrong 0.020489798858761787 0
Correct 0.006066974252462387 0
Correct 0.028270160779356956 0
Wrong 4.855446968576871e-05 0
Wrong 0.03104594722390175 0
Correct 0.035311922430992126 0
Wrong 0.03328442573547363 0
Correct 0.024637989699840546 0
Correct 0.025552967563271523 0
Wrong 0.011770250275731087 0
Wrong 0.005689564626663923 0
Wrong 0.0283111110329628 0
Wrong 0.03166046738624573 0
Wrong 0.04966001957654953 0
Correct 0.0008452821057289839 0
Wrong 0.03114837035536766 0
Wrong 0.021579362452030182 0
Correct 0.06580372899770737 0
Wrong 0.03469018638134003 0
Wrong 3.268581965417544e-13 0
Correct 0.03546426445245743 0
Correct 0.0478474423289299 0
Correct 0.034387584775686264 0
Wrong 0.03220465034246445 0
Correct 0.003438213374465704 0
Correct 0.03403132036328316 0
Correct 0.004015948623418808 0
Correct 0.0074129668064415455 0
Correct 0.006649262737482786 0
Correct 0.022717472165822983 0
Correct 0.008581157773733139 0
Correct 0.019405709579586983 0
Wrong 0.051211513578891754 0
Correct 0.0280257910490036 0
Correct 0.03289381414651871 0
Correct 0.014805573038756847 0
Wrong 0.026759343221783638 0
Wrong 0.061646442860364914 0
Correct 0.0017653681570664048 0
Correct 0.017378514632582664 0
Wrong 0.021940432488918304 0
Correct 0.00022443215129896998 0
Wrong 0.02370944619178772 0
Correct 0.03711075708270073 0
Correct 0.00416233716532588 0
Wrong 0.05682613328099251 0
Wrong 0.023374399170279503 0
Correct 0.024749387055635452 0
Wrong 0.03958549723029137 0
Wrong 0.02120555005967617 0
Wrong 0.03612162917852402 0
Correct 0.032289668917655945 0
Correct 0.10299160331487656 0
Correct 0.0006676070624962449 0
Correct 0.009063005447387695 0
Wrong 0.02355334907770157 0
Correct 0.026728495955467224 0
Wrong 0.05261032283306122 0
Wrong 0.04051283746957779 0
Wrong 0.08018556982278824 0
Correct 0.08383474498987198 0
Wrong 0.033766839653253555 0
Correct 0.0009849686175584793 0
Correct 0.017995094880461693 0
Wrong 0.07862380146980286 0
Wrong 0.004781316965818405 1
Wrong 0.042328108102083206 0
Wrong 0.036366142332553864 0
Wrong 0.019936660304665565 0
Correct 0.08651910722255707 0
Correct 0.03867235407233238 0
Wrong 0.006427566055208445 0
Correct 0.02632599137723446 0
Correct 0.005713645834475756 0
Correct 0.023653576150536537 0
Wrong 0.027475643903017044 0
Correct 0.022879786789417267 0
Wrong 0.005040131509304047 0
Wrong 0.007954594679176807 0
Wrong 0.04385334625840187 0
Wrong 0.007720394060015678 0
Wrong 0.023719051852822304 0
Wrong 0.03840402886271477 0
Wrong 0.020861387252807617 0
Correct 0.13701492547988892 0
Correct 0.055780500173568726 0
Wrong 0.029814304783940315 0
Wrong 0.023372048512101173 0
Wrong 0.015849104151129723 0
Wrong 0.021562518551945686 0
Wrong 0.028776030987501144 0
Correct 0.05648184195160866 0
Wrong 0.0334174744784832 0
Correct 0.006200467702001333 0
Correct 0.030461158603429794 0
Wrong 0.011443974450230598 0
Wrong 0.057481441646814346 0
Wrong 0.0028351943474262953 0
Wrong 0.04122110456228256 0
Correct 0.047932468354701996 0
Correct 0.016718415543437004 0
Correct 0.027938658371567726 0
Correct 0.051837243139743805 0
Wrong 0.03021330013871193 0
Correct 0.06280765682458878 0
Wrong 0.056736089289188385 0
Correct 0.12206311523914337 0
Correct 0.023024527356028557 0
Correct 0.07964365929365158 0
Wrong 0.005685146432369947 0
Wrong 0.0021126444917172194 0
Wrong 0.04852420464158058 0
Correct 0.03139223903417587 0
Correct 0.04648221656680107 0
Wrong 0.0521274134516716 0
Wrong 0.001506600878201425 0
Correct 0.0685446560382843 0
Wrong 0.032031573355197906 0
Correct 0.013248438015580177 0
Correct 0.04209504649043083 0
Wrong 0.007705498021095991 0
Wrong 0.026444334536790848 0
Wrong 0.060777146369218826 0
Correct 0.02805027924478054 0
Correct 0.008790496736764908 0
Wrong 0.06519463658332825 0
Correct 0.02209615521132946 0
Correct 0.019556686282157898 0
Wrong 0.0031437675934284925 0
Wrong 0.028451576828956604 0
Wrong 0.03189147636294365 0
Wrong 0.02538871206343174 0
Correct 0.005943773314356804 0
Wrong 0.03290330246090889 0
Correct 0.03165469318628311 0
Correct 0.04883531108498573 0
Wrong 0.05513639748096466 0
Wrong 0.00881965458393097 0
Wrong 0.011147175915539265 0
Wrong 0.03335828334093094 0
Correct 0.009415439330041409 0
Correct 0.004384828265756369 0
Wrong 0.010396436788141727 0
Correct 0.015533790923655033 0
Correct 0.006397244054824114 0
Correct 0.024448635056614876 0
Correct 0.008105000481009483 0
Wrong 0.033579278737306595 0
Correct 0.03405959531664848 0
Correct 0.10168488323688507 0
Correct 0.04265489801764488 0
Wrong 0.002693495014682412 0
Correct 0.057216107845306396 0
Wrong 0.03424214571714401 0
Wrong 1.8459726802699805e-11 0
Correct 0.07504145056009293 0
Wrong 0.032217491418123245 0
Wrong 0.032197870314121246 0
Correct 0.0002688992826733738 0
Wrong 0.04365750402212143 0
Wrong 0.05117344483733177 0
Wrong 0.03380044549703598 0
Correct 0.032794609665870667 0
Wrong 0.031629327684640884 0
Correct 0.004895526450127363 0
Correct 0.06613042950630188 0
Correct 0.010441028513014317 0
Correct 0.025139622390270233 0
Wrong 0.0455135740339756 0
Wrong 0.02617795579135418 0
Correct 0.04314698278903961 0
Wrong 0.031126176938414574 0
Correct 0.05941220372915268 0
Wrong 0.03285316750407219 0
Wrong 0.015957366675138474 0
Correct 0.09483364224433899 0
Correct 0.03748534992337227 0
Correct 8.123486150250769e-13 0
Correct 0.001372308237478137 0
Wrong 0.049378179013729095 0
Wrong 2.2557877048811107e-18 0
Correct 0.0074893757700920105 0
Wrong 0.04701628535985947 0
Wrong 0.03328701853752136 0
Correct 0.02654596045613289 0
Wrong 0.043499480932950974 0
Correct 0.04206494614481926 0
Correct 0.0008104083826765418 0
Correct 0.019131360575556755 0
Wrong 0.02745906263589859 0
Wrong 0.01960032433271408 0
Wrong 5.430759364617472e-15 0
Correct 0.06358758360147476 0
Correct 0.08345697820186615 0
Correct 0.021168626844882965 0
Wrong 0.012676776386797428 0
Correct 0.0925920307636261 0
Wrong 0.08331222087144852 0
Wrong 0.0006269151926971972 0
Wrong 0.011426357552409172 0
Wrong 0.056137796491384506 0
Correct 0.018141701817512512 0
Correct 0.11168878525495529 0
Wrong 0.029031649231910706 0
Wrong 0.015475958585739136 0
Wrong 0.03663238137960434 0
Correct 0.0025709266774356365 0
Correct 0.01673106849193573 0
Wrong 0.013569875620305538 0
Correct 0.043695397675037384 0
Correct 0.07554081827402115 0
Wrong 1.4346254930288964e-17 0
Wrong 0.0015316670760512352 0
Correct 0.07097505033016205 0
Wrong 0.051922522485256195 0
Correct 0.03842458501458168 0
Correct 0.018353180959820747 0
Correct 0.07502102106809616 0
Correct 0.04011452943086624 0
Wrong 0.08071558177471161 0
Wrong 0.06981153041124344 0
Correct 0.023719074204564095 0
Wrong 0.017940575256943703 0
Correct 0.033046554774045944 0
Correct 0.06001267954707146 0
Wrong 0.034080952405929565 0
Wrong 0.019757406786084175 0
Correct 0.051721472293138504 0
Wrong 0.02637830190360546 0
Correct 0.023734305053949356 0
Correct 0.06489837914705276 0
Correct 0.05133109912276268 0
Wrong 0.00459679402410984 0
Correct 0.061197180300951004 0
Correct 0.00453865947201848 0
Wrong 0.0015809066826477647 0
Wrong 0.03404273837804794 0
Correct 0.04651504382491112 0
Wrong 0.06327014416456223 0
Correct 0.05264830216765404 0
Correct 0.0027902398724108934 0
Wrong 0.040952909737825394 0
Wrong 0.032001566141843796 0
Wrong 0.027448037639260292 0
Wrong 0.002323930151760578 0
Correct 1.36872113642994e-09 0
Correct 0.0505061000585556 0
Correct 0.023435264825820923 0
Correct 0.0014253624249249697 0
Wrong 0.0012056778650730848 0
Wrong 0.032899633049964905 0
Correct 0.0013749746140092611 0
Wrong 0.12255452573299408 0
Wrong 0.014108842238783836 0
Wrong 0.0054372199811041355 0
Correct 0.04823807254433632 0
Correct 0.022334657609462738 0
Correct 0.007089835591614246 0
Wrong 0.03717933967709541 0
Wrong 0.05514585226774216 0
Correct 0.08107751607894897 0
Wrong 0.03297851234674454 0
Correct 0.029508542269468307 0
Wrong 0.04852394759654999 0
Wrong 0.019603285938501358 0
Correct 0.06830233335494995 0
Wrong 0.03135737031698227 0
Wrong 0.027622314170002937 0
Correct 0.020727846771478653 0
Correct 0.03369160741567612 0
Correct 0.049357376992702484 0
Correct 0.01346544735133648 0
Correct 0.011220226995646954 0
Correct 0.025848262012004852 0
Correct 0.02058655023574829 0
