grade confidence_level parsing_issue_occurred
Correct 0.9999226846029894 0
Correct 0.9999949190499081 0
Correct 0.9999937270200753 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9890127516146766 0
Correct 0.9999987335551019 0
Correct 0.984093035624913 0
Correct 0.995929785369012 0
Correct 0.9999337697473201 0
Correct 0.9999951574563252 0
Correct 0.9999677411203288 0
Wrong 0.9999996871837189 0
Correct 0.9999961110815618 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999413983091462 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.99996356913662 0
Correct 0.9999919389784903 0
Correct 0.9996196850380765 0
Correct 0.9999993295729247 0
Wrong 0.9989676029888698 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9984986489567917 0
Correct 0.9999684563215123 0
Correct 0.99999861435166 0
Correct 1.0 0
Correct 0.9999850252451228 0
Wrong 0.9986748028502619 0
Wrong 0.9399130452971228 0
Wrong 0.9998906218122302 0
Correct 0.9999241149394169 0
Correct 1.0 0
Correct 0.99999861435166 0
Wrong 0.9046502355862983 0
Correct 1.0 0
Correct 0.9999936078174301 0
Correct 0.9999472389619125 0
Correct 0.9998599976212479 0
Correct 1.0 0
Wrong 0.9770223871752374 0
Correct 0.9999717939237989 0
Correct 1.0 0
Correct 0.9999891973193493 0
Correct 0.9706870298494745 0
Correct 0.9999956342685299 0
Correct 0.9984986489567917 0
Correct 0.9999947998470209 0
Wrong 0.996826382803209 0
Correct 0.9999992103693117 0
Correct 0.9998203128156763 0
Wrong 0.8519523934042932 0
Correct 0.9968270920454326 0
Wrong 0.9626726714511232 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999994487765019 0
Wrong 0.9933067717075917 0
Correct 0.9999984951481323 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9770223871752374 0
Correct 0.9997039078439373 0
Correct 0.9999882437011058 0
Correct 0.9859362042941174 0
Correct 0.9999831180165023 0
Correct 0.9999541524340317 0
Correct 0.9991954595163888 0
Wrong 0.9933067717075917 0
Correct 0.9999989719621284 0
Wrong 0.9999978991308068 0
Correct 0.9999978991308068 0
Correct 0.999999091165773 0
Correct 0.9999980183344636 0
Correct 0.9999992103693117 0
Wrong 0.9997037887092296 0
Correct 0.9859356191411538 0
Correct 0.9999994487765019 0
Correct 0.9999906277489198 0
Correct 0.9999967070975216 0
Correct 0.999996945503965 0
Wrong 0.9996642365811576 0
Wrong 0.8518243631001666 0
Correct 0.9999595163694843 0
Wrong 0.9964060484594108 0
Correct 0.9990884753412295 0
Correct 0.9999993295729247 0
Correct 0.9999995679800934 0
Correct 0.9999582051834277 0
Correct 0.9999996871837189 0
Wrong 0.9975272846097243 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9999995679800934 0
Correct 0.9999973031140366 0
Correct 0.9999141026393895 0
Correct 0.9999994487765019 0
Correct 0.9999964686909351 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.9999847868417213 0
Correct 0.9999480733442354 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999896741293122 0
Correct 1.0 0
Correct 0.9997961227857844 0
Correct 0.9999947998470209 0
Correct 0.9999989719621284 0
Wrong 0.7310583136346401 0
Correct 0.9999542716355735 0
Correct 0.9999998063873687 0
Wrong 0.9914221931296608 0
Correct 0.9997688347528041 0
Correct 0.9999975415208221 0
Correct 0.9999541524340317 0
Wrong 0.9993734205829202 0
Correct 0.9999996871837189 0
Correct 0.9999983759447187 0
Correct 0.9975272846097243 0
Correct 0.9999937270200753 0
Correct 0.9999973031140366 0
Correct 0.999977753956447 0
Correct 0.9999987335551019 0
Correct 0.995929785369012 0
Correct 0.9998598784379432 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.9999983759447187 0
Correct 0.8807968146574455 0
Correct 0.9999642843338196 0
Correct 0.9999965878943212 0
Correct 0.9999994487765019 0
Wrong 0.9999996871837189 0
Correct 0.946587381442262 0
Correct 0.9999984951481323 0
Correct 0.9995662063856687 0
Correct 0.9999714363229496 0
Correct 0.9999959918780326 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999973031140366 0
Correct 0.9997383407987415 0
Wrong 0.9999782307609533 0
Correct 0.9999998063873687 0
Correct 0.9999970647075079 0
Correct 0.9999992103693117 0
Correct 0.9999598739650709 0
Wrong 0.9999248301053981 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.9820136593493711 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999976607241361 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9980731070464764 0
Correct 0.9996642365811576 0
Correct 0.9999994487765019 0
Correct 0.9999988527586581 0
Correct 0.9999896741293122 0
Correct 0.999999091165773 0
Correct 0.9999596355646657 0
Correct 0.9999987335551019 0
Wrong 0.9999907469518097 0
Correct 0.999511784765861 0
Correct 1.0 0
Correct 0.9999970647075079 0
Wrong 0.9859362042941174 0
Correct 0.9999987335551019 0
Correct 0.9999909853566321 0
Wrong 0.9984980538517744 0
Correct 0.9999998063873687 0
Correct 0.9999975415208221 0
Correct 0.9999239957484695 0
Correct 0.5926656126552151 0
Correct 0.9989674839119386 0
Correct 0.9999996871837189 0
Wrong 0.9999145794185457 0
Correct 0.9999413983091462 0
