grade confidence_level parsing_issue_occurred
Correct 0.7273367047309875 0
Correct 0.5850664377212524 0
Wrong 0.6236674785614014 0
Correct 0.9389303922653198 0
Wrong 0.8679590225219727 0
Correct 0.5295631885528564 0
Correct 0.5141674876213074 0
Wrong 0.9767249822616577 0
Wrong 0.5838866233825684 0
Correct 0.6266331076622009 0
Wrong 0.7523199915885925 0
Correct 0.7885197997093201 0
Wrong 0.8892030715942383 0
Correct 0.9803088903427124 0
Wrong 0.550438404083252 0
Wrong 0.7904606461524963 0
Correct 0.7504275441169739 0
Correct 0.5823719501495361 0
Correct 0.7256578803062439 0
Wrong 0.5152992010116577 0
Correct 0.830676794052124 0
Correct 0.853234052658081 0
Wrong 0.9558031558990479 0
Wrong 0.6674510836601257 0
Wrong 0.5041730403900146 0
Correct 0.6362699866294861 0
Wrong 0.7685323357582092 0
Wrong 0.6770278811454773 0
Correct 0.5296744704246521 0
Correct 0.5785064101219177 0
Wrong 0.527000904083252 0
Wrong 0.6430771946907043 0
Correct 0.6097049713134766 0
Correct 0.5286948084831238 0
Correct 0.7098060250282288 0
Correct 0.7252073287963867 0
Correct 0.8986352682113647 0
Wrong 0.5949882864952087 0
Correct 0.6184260845184326 0
Wrong 0.7451310157775879 0
Correct 0.6752822399139404 0
Correct 0.8275426030158997 0
Correct 0.6884099841117859 0
Wrong 0.9352836608886719 0
Correct 0.5911369323730469 0
Correct 0.5307443737983704 0
Correct 0.7516764998435974 0
Correct 0.7883923053741455 0
Wrong 0.7243175506591797 0
Correct 0.6107604503631592 0
Correct 0.778185248374939 0
Wrong 0.693817675113678 0
Correct 0.6639733910560608 0
Wrong 0.5202797651290894 0
Correct 0.5841628313064575 0
Wrong 0.5512537360191345 0
Correct 0.5570999383926392 0
Wrong 0.6387166380882263 0
Wrong 0.6246114373207092 0
Wrong 0.6821438074111938 0
Wrong 0.91069495677948 0
Correct 0.5808401703834534 0
Wrong 0.5988548994064331 0
Wrong 0.5183193683624268 0
Wrong 0.6317136883735657 0
Wrong 0.6249096989631653 0
Correct 0.9858261942863464 0
Wrong 0.6578286290168762 0
Correct 0.6457642316818237 0
Wrong 0.5455686450004578 0
Correct 0.8023415207862854 0
Wrong 0.7371022701263428 0
Wrong 0.5357386469841003 0
Correct 0.9839329123497009 0
Wrong 0.5295687317848206 0
Wrong 0.550217866897583 0
Wrong 0.6847018003463745 0
Correct 0.5417288541793823 0
Correct 0.8895660042762756 0
Correct 0.7997269034385681 0
Correct 0.5962874293327332 0
Wrong 0.6330806016921997 0
Wrong 0.6613829135894775 0
Correct 0.5029661655426025 0
Correct 0.8364484310150146 0
Correct 0.6111102104187012 0
Wrong 0.5533400177955627 0
Correct 0.4980195462703705 0
Correct 0.4979274272918701 0
Correct 0.8731251955032349 0
Wrong 0.52658611536026 0
Wrong 0.7978803515434265 0
Wrong 0.579926073551178 0
Correct 0.7401747107505798 0
Correct 0.5502007603645325 0
Correct 0.5543078780174255 0
Wrong 0.6945765018463135 0
Wrong 0.6291200518608093 0
Correct 0.8026196956634521 0
Correct 0.8642463684082031 0
Wrong 0.6677569150924683 0
Correct 0.5451867580413818 0
Correct 0.7210717797279358 0
Correct 0.6329460144042969 0
Correct 0.8385949730873108 0
Correct 0.6617628335952759 0
Wrong 0.5658595561981201 0
Wrong 0.7925587892532349 0
Wrong 0.6036539077758789 0
Wrong 0.8663304448127747 0
Correct 0.6226069927215576 0
Correct 0.5861018300056458 0
Correct 0.5497909784317017 0
Correct 0.5787466764450073 0
Correct 0.7381892800331116 0
Wrong 0.7391865253448486 0
Correct 0.6019392609596252 0
Wrong 0.7051970958709717 0
Correct 0.6716649532318115 0
Correct 0.7901979088783264 0
Correct 0.7231351137161255 0
Correct 0.8819246888160706 0
Wrong 0.5695425868034363 0
Wrong 0.8559316992759705 0
Correct 0.5232621431350708 0
Wrong 0.7707979083061218 0
Correct 0.6605448722839355 0
Correct 0.5269719362258911 0
Wrong 0.6961578130722046 0
Correct 0.9167384505271912 0
Wrong 0.7927168011665344 0
Wrong 0.5856054425239563 0
Correct 0.5459667444229126 0
Wrong 0.8735235929489136 0
Wrong 0.5036102533340454 0
Correct 0.7039611339569092 0
Correct 0.5033456087112427 0
Wrong 0.8369671106338501 0
Correct 0.717642605304718 0
Wrong 0.9109103679656982 0
Wrong 0.736162543296814 0
Correct 0.5931230783462524 0
Correct 0.7769883871078491 0
Wrong 0.7656089663505554 0
Wrong 0.8351848721504211 0
Wrong 0.6509092450141907 0
Correct 0.8766763806343079 0
Wrong 0.5227615833282471 0
Correct 0.8580753803253174 0
Wrong 0.6821736693382263 0
Wrong 0.8979233503341675 0
Correct 0.8216837644577026 0
Wrong 0.6142852902412415 0
Correct 0.7231981754302979 0
Correct 0.5307060480117798 0
Wrong 0.6605041027069092 0
Correct 0.572088897228241 0
Correct 0.6720830202102661 0
Wrong 0.5042717456817627 0
Correct 0.8776021599769592 0
Correct 0.6499298810958862 0
Correct 0.5784391760826111 0
Correct 0.980754554271698 0
Wrong 0.5611777901649475 0
Correct 0.8237496614456177 0
Correct 0.9302386045455933 0
Wrong 0.6105241775512695 0
Wrong 0.6312264800071716 0
Correct 0.5880780816078186 0
Correct 0.8904599547386169 0
Correct 0.52698814868927 0
Correct 0.585000216960907 0
Wrong 0.7017841935157776 0
Wrong 0.5769310593605042 0
Wrong 0.73875892162323 0
Wrong 0.6076363921165466 0
Correct 0.525143027305603 0
Correct 0.7744609713554382 0
Correct 0.6026841998100281 0
Correct 0.6357725858688354 0
Correct 0.8303739428520203 0
Correct 0.7302310466766357 0
Correct 0.5942901372909546 0
Wrong 0.6290148496627808 0
Correct 0.5024101734161377 0
Correct 0.5388975143432617 0
Correct 0.5465427041053772 0
Correct 0.911758542060852 0
Wrong 0.8483477830886841 0
Wrong 0.5325170755386353 0
Correct 0.7515472769737244 0
Correct 0.9176621437072754 0
Correct 0.7741159200668335 0
Wrong 0.9682732224464417 0
Correct 0.659229576587677 0
Wrong 0.920993983745575 0
Correct 0.8643865585327148 0
Wrong 0.5341976284980774 0
Correct 0.5520929098129272 0
Correct 0.5192729830741882 0
