grade confidence_level parsing_issue_occurred
Unparseable 0 4
Correct 0.43266862630844116 3
Unparseable 0 4
Wrong 0.40734046697616577 3
Correct 0.3976108729839325 3
Wrong 0.2970525622367859 1
Correct 0.564828097820282 3
Correct 0.33409759402275085 3
Wrong 0.39092952013015747 1
Wrong 0.6139410734176636 3
Correct 0.7862184047698975 3
Wrong 0.41518357396125793 1
Wrong 0.2579364478588104 1
Correct 0.32670214772224426 1
Correct 0.7086901664733887 1
Wrong 0.5199369192123413 3
Unparseable 0 4
Correct 0.5074500441551208 3
Correct 0.40914487838745117 1
Correct 0.6952450275421143 1
Correct 0.32846972346305847 3
Wrong 0.6723582744598389 3
Correct 0.4829094707965851 3
Correct 0.5275349617004395 1
Correct 0.29733288288116455 1
Unparseable 0 4
Wrong 0.26944929361343384 1
Correct 0.5540562272071838 1
Wrong 0.38346484303474426 1
Wrong 0.2903248071670532 1
Correct 0.391765296459198 1
Correct 0.6299132108688354 1
Wrong 0.42162632942199707 3
Wrong 0.3324100375175476 3
Correct 0.42229142785072327 1
Wrong 0.36179712414741516 3
Unparseable 0 4
Wrong 0.34204259514808655 1
Correct 0.43562936782836914 3
Wrong 0.6760934591293335 1
Wrong 0.4947877526283264 3
Wrong 0.3439303934574127 1
Correct 0.28620803356170654 1
Wrong 0.4879012107849121 3
Wrong 0.30697065591812134 1
Correct 0.5781204700469971 1
Correct 0.4388466477394104 1
Wrong 0.29790374636650085 1
Unparseable 0 4
Wrong 0.3052159249782562 1
Correct 0.3179750144481659 1
Wrong 0.235860213637352 1
Correct 0.581781804561615 1
Correct 0.4367138147354126 1
Wrong 0.3305276334285736 3
Wrong 0.5621134042739868 1
Wrong 0.30031412839889526 3
Correct 0.28513044118881226 1
Correct 0.6093940138816833 3
Correct 0.3026723861694336 3
Correct 0.30061066150665283 1
Correct 0.3187107741832733 1
Correct 0.44802647829055786 1
Correct 0.6597679853439331 1
Correct 0.4318635165691376 1
Unparseable 0 4
Correct 0.4564897418022156 1
Correct 0.31581205129623413 1
Wrong 0.3341473937034607 1
Correct 0.41136112809181213 1
Correct 0.42191192507743835 1
Wrong 0.2488289773464203 1
Correct 0.3595716655254364 1
Wrong 0.3472147583961487 1
Wrong 0.7102850079536438 3
Wrong 0.30211755633354187 1
Correct 0.7083856463432312 1
Correct 0.5922834277153015 3
Correct 0.31943953037261963 3
Wrong 0.3925084173679352 1
Correct 0.4657931923866272 1
Wrong 0.43639200925827026 3
Correct 0.32168087363243103 1
Correct 0.44815880060195923 1
Correct 0.371902197599411 1
Correct 0.3674301207065582 1
Wrong 0.31473085284233093 1
Unparseable 0 4
Wrong 0.28463536500930786 1
Unparseable 0 4
Correct 0.5642927289009094 1
Correct 0.500536322593689 1
Correct 0.46713072061538696 3
Unparseable 0 4
Correct 0.3609585165977478 1
Correct 0.36680349707603455 1
Correct 0.42304399609565735 1
Wrong 0.5686485171318054 3
Correct 0.6344558596611023 1
Wrong 0.2663833200931549 1
Wrong 0.4310868978500366 1
Wrong 0.44078847765922546 3
Correct 0.4643133580684662 1
Wrong 0.5561313629150391 3
Unparseable 0 4
Wrong 0.3023039996623993 3
Wrong 0.6976001262664795 3
Wrong 0.28533732891082764 1
Wrong 0.4949299097061157 3
Wrong 0.4638582468032837 1
Correct 0.7076584696769714 1
Wrong 0.4767899811267853 3
Correct 0.41128191351890564 1
Wrong 0.38777461647987366 3
Correct 0.4214969277381897 3
Unparseable 0 4
Unparseable 0 4
Wrong 0.5629407167434692 3
Wrong 0.4474301338195801 3
Correct 0.7427545189857483 3
Correct 0.5680698752403259 1
Correct 0.7599456310272217 3
Correct 0.35680606961250305 1
Wrong 0.5876695513725281 3
Wrong 0.29085156321525574 1
Correct 0.4127250611782074 1
Wrong 0.317657470703125 3
Wrong 0.3566298484802246 1
Wrong 0.3019689619541168 3
Unparseable 0 4
Correct 0.3420233726501465 1
Unparseable 0 4
Correct 0.6422039270401001 3
Unparseable 0 4
Correct 0.4560993015766144 1
Correct 0.6915367841720581 3
Wrong 0.3538401424884796 3
Wrong 0.35385167598724365 3
Correct 0.4132501482963562 1
Wrong 0.5287896990776062 3
Wrong 0.28342264890670776 1
Correct 0.7074546813964844 1
Wrong 0.6080994606018066 3
Unparseable 0 4
Correct 0.4973611533641815 1
Wrong 0.3864040970802307 3
Correct 0.3014199137687683 1
Correct 0.3485976755619049 1
Correct 0.7502433061599731 3
Wrong 0.26223182678222656 1
Wrong 0.6286274194717407 3
Wrong 0.30902066826820374 1
Correct 0.4539468586444855 1
Correct 0.49590927362442017 1
Unparseable 0 4
Correct 0.5607597231864929 3
Wrong 0.3501105010509491 1
Wrong 0.4222623407840729 3
Correct 0.5917119383811951 3
Correct 0.4294790029525757 1
Wrong 0.5192956924438477 3
Wrong 0.7683207988739014 3
Correct 0.3621636629104614 1
Correct 0.42406514286994934 1
Wrong 0.5288835167884827 1
Wrong 0.3084302842617035 1
Wrong 0.32203203439712524 1
Unparseable 0 4
Correct 0.3041604161262512 1
Correct 0.3822651505470276 1
Correct 0.333562970161438 1
Unparseable 0 4
Wrong 0.260013610124588 1
Wrong 0.2626396715641022 1
Wrong 0.36207133531570435 3
Wrong 0.3976684510707855 1
Wrong 0.33119142055511475 3
Correct 0.406692236661911 1
Correct 0.29435670375823975 1
Wrong 0.30033078789711 1
Correct 0.38052302598953247 1
Wrong 0.289654940366745 1
Wrong 0.3775717318058014 1
Correct 0.8685338497161865 1
Wrong 0.4368102550506592 3
Wrong 0.37730515003204346 3
Unparseable 0 4
Correct 0.4425376355648041 1
Wrong 0.5768017768859863 1
Correct 0.34576401114463806 3
Correct 0.35774290561676025 1
Wrong 0.3691391348838806 1
Wrong 0.5031289458274841 1
Wrong 0.4470052123069763 3
Wrong 0.3672510087490082 1
Wrong 0.3386105000972748 1
Correct 0.6596276164054871 1
Unparseable 0 4
Correct 0.4189147353172302 1
Correct 0.29494062066078186 1
Wrong 0.3608984649181366 3
Wrong 0.5656448006629944 3
Correct 0.25611355900764465 1
Wrong 0.43392470479011536 1
Unparseable 0 4
Wrong 0.192416250705719 1
Wrong 0.5415471196174622 3
Correct 0.6983976364135742 1
Correct 0.5783043503761292 1
Unparseable 0 4
Wrong 0.40315210819244385 1
Wrong 0.27739599347114563 1
Correct 0.3886837959289551 1
Wrong 0.6149346828460693 1
Correct 0.4951002895832062 1
Wrong 0.41621237993240356 3
