grade confidence_level parsing_issue_occurred
Wrong 0.256007581949234 0
Wrong 0.2685779333114624 0
Wrong 0.2329242080450058 0
Wrong 0.25356265902519226 0
Wrong 0.20875422656536102 0
Correct 0.25115498900413513 0
Wrong 0.27286002039909363 0
Wrong 0.4218882620334625 0
Wrong 0.272365927696228 0
Wrong 0.41370564699172974 0
Wrong 0.3130297362804413 0
Wrong 0.4109184145927429 0
Wrong 0.3139711618423462 0
Correct 0.3307206332683563 0
Wrong 0.3346269726753235 0
Wrong 0.28593918681144714 0
Wrong 0.2790108919143677 0
Wrong 0.3624108135700226 0
Wrong 0.37219712138175964 0
Correct 0.23902760446071625 0
Wrong 0.2976160943508148 0
Correct 0.3137410581111908 0
Correct 0.34891992807388306 0
Wrong 0.3187655806541443 0
Correct 0.2019031047821045 0
Wrong 0.22805286943912506 0
Correct 0.34263232350349426 0
Wrong 0.2806274890899658 0
Wrong 0.21707133948802948 0
Wrong 0.29991716146469116 0
Wrong 0.2610699534416199 0
Wrong 0.198883518576622 0
Correct 0.2539929151535034 0
Correct 0.2780689299106598 0
Wrong 0.2731626033782959 0
Wrong 0.2574581801891327 0
Wrong 0.317593514919281 0
Wrong 0.2427128106355667 0
Wrong 0.288274347782135 0
Wrong 0.32273590564727783 0
Wrong 0.32261836528778076 0
Wrong 0.24619346857070923 0
Wrong 0.4098829925060272 0
Correct 0.3415165841579437 0
Wrong 0.310901403427124 0
Correct 0.3020118772983551 0
Wrong 0.28582075238227844 0
Correct 0.3604357838630676 0
Wrong 0.3960988521575928 0
Correct 0.296163409948349 0
Wrong 0.2835478186607361 0
Correct 0.23468858003616333 0
Wrong 0.2795242369174957 0
Correct 0.36875346302986145 0
Wrong 0.26977822184562683 0
Wrong 0.2837028503417969 0
Wrong 0.29288342595100403 0
Wrong 0.32312485575675964 0
Wrong 0.3161998987197876 0
Wrong 0.27148866653442383 0
Correct 0.26816245913505554 0
Wrong 0.21642997860908508 0
Wrong 0.21412479877471924 0
Wrong 0.28923240303993225 0
Wrong 0.28888678550720215 0
Wrong 0.3485659062862396 0
Wrong 0.21164458990097046 0
Wrong 0.24277235567569733 0
Wrong 0.23383362591266632 0
Wrong 0.24816766381263733 0
Correct 0.2800274193286896 0
Correct 0.2652360200881958 0
Wrong 0.24984370172023773 0
Wrong 0.3016822040081024 0
Correct 0.260559618473053 0
Correct 0.272384911775589 0
Wrong 0.3053451180458069 0
Correct 0.2891867756843567 0
Wrong 0.2675803005695343 0
Wrong 0.3864290416240692 0
Wrong 0.34050896763801575 0
Correct 0.3084205090999603 0
Wrong 0.23298081755638123 0
Correct 0.3551750183105469 0
Wrong 0.2314693033695221 0
Correct 0.25398874282836914 0
Wrong 0.25709858536720276 0
Correct 0.2347574383020401 0
Wrong 0.3436129093170166 0
Wrong 0.36411216855049133 0
Correct 0.29646626114845276 0
Wrong 0.2859010100364685 0
Wrong 0.283090740442276 0
Correct 0.36311373114585876 0
Wrong 0.25332561135292053 0
Wrong 0.28018373250961304 0
Correct 0.2430228739976883 0
Wrong 0.24085654318332672 0
Wrong 0.3921150863170624 0
Correct 0.2862374484539032 0
Correct 0.21585597097873688 0
Wrong 0.2433297485113144 0
Wrong 0.3524228036403656 0
Correct 0.33441370725631714 0
Correct 0.2652056813240051 0
Correct 0.2759571969509125 0
Wrong 0.29102131724357605 0
Wrong 0.25238409638404846 0
Correct 0.2593233287334442 0
Correct 0.35840684175491333 0
Wrong 0.2890334725379944 0
Wrong 0.3036324679851532 0
Wrong 0.38304007053375244 0
Wrong 0.2855776846408844 0
Wrong 0.36124294996261597 0
Wrong 0.2708805501461029 0
Correct 0.3209155797958374 0
Wrong 0.28947699069976807 0
Wrong 0.38398227095603943 0
Wrong 0.22728358209133148 0
Wrong 0.3136371970176697 0
Correct 0.3743402361869812 0
Wrong 0.3537851572036743 0
Wrong 0.23396120965480804 0
Correct 0.28667137026786804 0
Correct 0.2750529646873474 0
Correct 0.3425633907318115 0
Wrong 0.37478306889533997 0
Wrong 0.2391061633825302 0
Wrong 0.29281800985336304 0
Wrong 0.31976979970932007 0
Wrong 0.23153570294380188 0
Wrong 0.27725180983543396 0
Correct 0.2663364112377167 0
Correct 0.33700063824653625 0
Wrong 0.2680452764034271 0
Wrong 0.25540634989738464 0
Wrong 0.42861321568489075 0
Wrong 0.3508431315422058 0
Wrong 0.3266308903694153 0
Wrong 0.249186173081398 0
Wrong 0.31041771173477173 0
Correct 0.24999450147151947 0
Wrong 0.23635315895080566 0
Correct 0.2753984332084656 0
Wrong 0.30419257283210754 0
Correct 0.4159778654575348 0
Wrong 0.24201257526874542 0
Wrong 0.3856056034564972 0
Wrong 0.2752133011817932 0
Wrong 0.34031954407691956 0
Wrong 0.3107907772064209 0
Wrong 0.2543495297431946 0
Wrong 0.38899919390678406 0
Correct 0.26221439242362976 0
Correct 0.2696751654148102 0
Wrong 0.23174114525318146 0
Wrong 0.34479016065597534 0
Wrong 0.25456106662750244 0
Wrong 0.22690027952194214 0
Wrong 0.3420707583427429 0
Wrong 0.3133094310760498 0
Wrong 0.4103379547595978 0
Wrong 0.2864452302455902 0
Wrong 0.2200506329536438 0
Correct 0.251727432012558 0
Wrong 0.4517897367477417 0
Wrong 0.3042503297328949 0
Wrong 0.38094180822372437 0
Wrong 0.2662242650985718 0
Wrong 0.22432290017604828 0
Wrong 0.257204532623291 0
Wrong 0.27073603868484497 0
Correct 0.2288181036710739 0
Correct 0.2773588299751282 0
Wrong 0.20104394853115082 0
Wrong 0.3579142391681671 0
Wrong 0.3380415141582489 0
Wrong 0.21845319867134094 0
Wrong 0.2879679203033447 0
Wrong 0.28803643584251404 0
Wrong 0.2894100844860077 0
Correct 0.23571307957172394 0
Wrong 0.39628854393959045 0
Wrong 0.2955954670906067 0
Correct 0.343534916639328 0
Wrong 0.27442213892936707 0
Wrong 0.24339206516742706 0
Wrong 0.28723621368408203 0
Wrong 0.4633195996284485 0
Wrong 0.30252301692962646 0
Wrong 0.3033333718776703 0
Correct 0.35404953360557556 0
Wrong 0.3117385506629944 0
Wrong 0.3719596564769745 0
Wrong 0.30150872468948364 0
Wrong 0.24929708242416382 0
Correct 0.19747141003608704 0
Wrong 0.33761247992515564 0
Wrong 0.27040544152259827 0
Wrong 0.2819368541240692 0
Correct 0.35843926668167114 0
Wrong 0.31741219758987427 0
Wrong 0.32261863350868225 0
Wrong 0.30981144309043884 0
Wrong 0.3091801106929779 0
Wrong 0.25889644026756287 0
Wrong 0.3407685160636902 0
Wrong 0.29569029808044434 0
Wrong 0.40031009912490845 2
Wrong 0.3448202311992645 0
Wrong 0.3749350309371948 0
Wrong 0.32927969098091125 0
Wrong 0.3431665897369385 0
Correct 0.2313336879014969 0
Wrong 0.339264452457428 0
Correct 0.22767949104309082 0
Wrong 0.22882415354251862 0
Wrong 0.28506019711494446 0
Wrong 0.24438752233982086 0
Wrong 0.22707787156105042 0
Wrong 0.2726283669471741 0
Wrong 0.27065885066986084 0
Correct 0.26256683468818665 0
Wrong 0.23873262107372284 0
Wrong 0.3337371349334717 0
Correct 0.26800042390823364 0
Wrong 0.2793259024620056 0
Wrong 0.3609948456287384 0
Wrong 0.3237031102180481 0
Wrong 0.4062040448188782 0
Correct 0.28643450140953064 0
Wrong 0.34498131275177 0
Wrong 0.26286816596984863 0
Correct 0.23118692636489868 0
Wrong 0.2656632363796234 0
Wrong 0.22627754509449005 0
Wrong 0.24871878325939178 0
Correct 0.2957402169704437 0
Wrong 0.2608996629714966 0
Wrong 0.28793880343437195 0
Correct 0.20445922017097473 0
Wrong 0.2326785773038864 0
Wrong 0.3288399279117584 0
Wrong 0.3832957446575165 0
Correct 0.3039957284927368 0
Wrong 0.32223963737487793 0
Correct 0.23158583045005798 0
Wrong 0.25187814235687256 0
Wrong 0.3045414984226227 0
Wrong 0.3879389464855194 0
Correct 0.2605520784854889 0
Wrong 0.32828181982040405 0
Wrong 0.2197534739971161 0
Correct 0.23585626482963562 0
Wrong 0.28554728627204895 0
Correct 0.3003039062023163 0
Wrong 0.34069913625717163 0
Correct 0.22239650785923004 0
Correct 0.32407671213150024 0
Wrong 0.2602851986885071 0
Correct 0.22662998735904694 0
Wrong 0.3011362850666046 0
Wrong 0.29057976603507996 0
Wrong 0.25885412096977234 0
Correct 0.34079816937446594 0
Wrong 0.2697046399116516 0
Wrong 0.35428154468536377 0
Wrong 0.2292618751525879 0
Wrong 0.3159072697162628 0
Correct 0.29573771357536316 0
Correct 0.2463829219341278 0
Correct 0.304813414812088 0
Wrong 0.2120899260044098 0
Wrong 0.3984171450138092 0
Wrong 0.2490207403898239 0
Wrong 0.2656225264072418 0
Wrong 0.24859677255153656 0
Wrong 0.29240116477012634 0
Wrong 0.30457645654678345 0
Wrong 0.2595697343349457 0
Correct 0.2580185830593109 0
Wrong 0.29075634479522705 0
Wrong 0.25270378589630127 0
Wrong 0.3147548735141754 0
Correct 0.27127212285995483 0
Correct 0.245377779006958 0
Correct 0.3287856876850128 0
Wrong 0.2937159836292267 0
Wrong 0.27254247665405273 0
Wrong 0.26486316323280334 0
Wrong 0.3823710083961487 0
Wrong 0.33774492144584656 0
Wrong 0.26479819416999817 0
Wrong 0.37993547320365906 0
Wrong 0.29122990369796753 0
Wrong 0.2604992985725403 0
Wrong 0.25209853053092957 0
Correct 0.2574641704559326 0
Wrong 0.29717472195625305 0
Wrong 0.2439882606267929 0
Wrong 0.2824892997741699 0
Correct 0.279756635427475 0
Wrong 0.2519334554672241 0
Wrong 0.313677042722702 0
Wrong 0.3215520977973938 0
Wrong 0.25338292121887207 0
Wrong 0.4112350046634674 0
Wrong 0.26548346877098083 0
Wrong 0.2457655966281891 0
Wrong 0.30056917667388916 0
Correct 0.24393333494663239 0
Wrong 0.27727121114730835 0
Wrong 0.22449997067451477 0
Wrong 0.2492704689502716 0
Correct 0.3203374445438385 0
Wrong 0.2504677176475525 0
Wrong 0.20399057865142822 0
Wrong 0.3177732825279236 0
Wrong 0.2797542214393616 0
Wrong 0.34207457304000854 0
Wrong 0.2586815059185028 0
Wrong 0.32049667835235596 0
Wrong 0.26841193437576294 0
Wrong 0.276384562253952 0
Wrong 0.3353845179080963 0
Wrong 0.3182249069213867 0
Wrong 0.23707304894924164 0
Wrong 0.2419171780347824 0
Wrong 0.3181599974632263 0
Wrong 0.2990938127040863 0
Wrong 0.28245851397514343 0
Wrong 0.29277303814888 0
Correct 0.2551596462726593 0
Wrong 0.2786327302455902 0
Wrong 0.33067208528518677 0
Wrong 0.22437840700149536 0
Wrong 0.3274765610694885 0
Wrong 0.23490619659423828 0
Wrong 0.2356746345758438 0
Wrong 0.24749356508255005 0
Wrong 0.30508121848106384 0
Wrong 0.2503518760204315 0
Wrong 0.3164493441581726 0
Wrong 0.39717185497283936 0
Wrong 0.31321486830711365 0
Wrong 0.3174905776977539 0
Wrong 0.3369227647781372 0
Wrong 0.4354794919490814 0
Wrong 0.3093199133872986 0
Wrong 0.2627732753753662 0
Wrong 0.2669016718864441 0
Wrong 0.289698988199234 0
Wrong 0.27878135442733765 0
Wrong 0.259509414434433 0
Wrong 0.3056478202342987 0
Wrong 0.24675966799259186 0
Correct 0.3232958912849426 0
Wrong 0.30285483598709106 0
Wrong 0.4147467315196991 0
Wrong 0.3359362781047821 0
Wrong 0.32346418499946594 0
Correct 0.44159290194511414 0
Wrong 0.23149438202381134 0
Wrong 0.2722181975841522 0
Correct 0.37482455372810364 0
Wrong 0.36502107977867126 0
Wrong 0.21475258469581604 0
Wrong 0.24551792442798615 0
Wrong 0.30409300327301025 0
Wrong 0.23507457971572876 0
Wrong 0.2153366655111313 0
Correct 0.20275336503982544 0
Wrong 0.21697629988193512 0
Wrong 0.3223980665206909 0
Wrong 0.26143643260002136 0
Wrong 0.25247764587402344 0
Wrong 0.2144780308008194 0
Correct 0.35821694135665894 0
Wrong 0.40677887201309204 0
Correct 0.3329063653945923 0
Wrong 0.29310694336891174 0
Wrong 0.4781380295753479 0
Wrong 0.3561273217201233 0
Correct 0.22432878613471985 0
Wrong 0.2243967205286026 0
Wrong 0.33773255348205566 0
Wrong 0.25531870126724243 0
Wrong 0.3007921278476715 0
Wrong 0.23368704319000244 0
Wrong 0.34687545895576477 0
Wrong 0.3048744797706604 0
Correct 0.3484587073326111 0
Correct 0.23557421565055847 0
Wrong 0.30695265531539917 0
Wrong 0.40211763978004456 0
Wrong 0.36615806818008423 0
Wrong 0.4028375446796417 0
Wrong 0.23299220204353333 0
Wrong 0.3445335030555725 0
Wrong 0.3005172908306122 0
Wrong 0.24918889999389648 0
Correct 0.23983313143253326 0
Wrong 0.199836865067482 0
Wrong 0.417901873588562 0
Wrong 0.23292335867881775 0
Wrong 0.2823164463043213 0
Wrong 0.40686511993408203 0
Wrong 0.20952093601226807 0
Wrong 0.2495090216398239 2
Correct 0.25228479504585266 0
Wrong 0.3367716670036316 0
Wrong 0.34980055689811707 0
Wrong 0.3099401593208313 0
Wrong 0.30203571915626526 0
Correct 0.3630288243293762 0
Wrong 0.38978835940361023 0
Correct 0.2715250253677368 0
Wrong 0.2946615219116211 0
Wrong 0.2520110607147217 0
Wrong 0.306810200214386 0
Wrong 0.2899686098098755 0
Correct 0.38266298174858093 0
Wrong 0.26589420437812805 0
Wrong 0.3431389331817627 0
Wrong 0.29077786207199097 0
Wrong 0.2476506531238556 0
Wrong 0.34907618165016174 0
Wrong 0.2915676236152649 0
Wrong 0.28820985555648804 0
Wrong 0.22454677522182465 0
Wrong 0.26056215167045593 0
Wrong 0.33734259009361267 0
Wrong 0.21677783131599426 0
Correct 0.3065587282180786 0
Correct 0.2458508163690567 0
Correct 0.34406381845474243 0
Wrong 0.23383104801177979 0
Wrong 0.4207664132118225 0
