grade confidence_level parsing_issue_occurred
Wrong 1.339156430191224e-08 0
Wrong 0.04984858259558678 0
Wrong 0.04027023911476135 0
Wrong 0.1943351775407791 0
Wrong 0.03257894143462181 0
Correct 0.058930717408657074 0
Wrong 0.1297745406627655 0
Wrong 0.01876322366297245 0
Wrong 4.628062924894039e-06 0
Wrong 0.08392287790775299 0
Wrong 0.04834112524986267 0
Wrong 0.09516837447881699 0
Wrong 0.11539506167173386 0
Correct 0.10318820923566818 0
Wrong 0.05363922193646431 0
Wrong 0.025077838450670242 0
Wrong 0.10178160667419434 0
Wrong 0.03228718787431717 0
Wrong 0.08825375884771347 0
Correct 0.00012871844228357077 0
Wrong 0.05302391201257706 0
Correct 0.2770012617111206 0
Correct 0.007451097015291452 0
Wrong 0.07752847671508789 0
Correct 0.07145956158638 0
Wrong 0.1811571568250656 0
Correct 0.049231771379709244 0
Wrong 0.018334148451685905 0
Wrong 0.06396517902612686 0
Wrong 0.20064976811408997 0
Wrong 0.04372017830610275 0
Wrong 0.00524023687466979 0
Correct 0.0032086593564599752 0
Correct 0.04243563115596771 0
Wrong 0.23012693226337433 0
Wrong 0.07772082090377808 0
Wrong 0.0025621959939599037 0
Wrong 0.11026255041360855 0
Wrong 0.09439058601856232 0
Wrong 0.02477695792913437 0
Wrong 0.1693529486656189 0
Wrong 0.0681702271103859 0
Wrong 0.020477809011936188 0
Correct 0.21451857686042786 0
Wrong 0.011334710754454136 0
Correct 0.14561213552951813 0
Wrong 0.03316933661699295 0
Correct 0.21859391033649445 0
Wrong 0.20324018597602844 0
Correct 0.133061021566391 0
Wrong 0.013700415380299091 0
Correct 0.08224314451217651 0
Wrong 0.10967497527599335 0
Correct 0.06728997081518173 0
Wrong 8.233534572354984e-06 0
Wrong 0.12760105729103088 0
Wrong 0.13072392344474792 0
Wrong 0.024477483704686165 0
Wrong 0.09691211581230164 0
Wrong 0.019426392391324043 0
Correct 0.12168784439563751 0
Wrong 0.1534348577260971 0
Wrong 0.10847561061382294 0
Wrong 2.99699468008298e-18 0
Wrong 0.20936281979084015 0
Wrong 0.03996822610497475 0
Wrong 0.08043626695871353 0
Wrong 0.0008684179629199207 0
Wrong 0.03674454241991043 0
Wrong 1.0094446452058037e-06 0
Correct 0.12126754224300385 0
Correct 0.10191884636878967 0
Wrong 0.0761665552854538 0
Wrong 0.08174792677164078 0
Correct 0.20439232885837555 0
Correct 0.17720940709114075 0
Wrong 0.002558545907959342 0
Correct 0.09697909653186798 0
Wrong 0.20189180970191956 0
Wrong 0.08206848800182343 0
Wrong 0.11658822000026703 0
Correct 0.09159399569034576 0
Wrong 0.19236691296100616 0
Correct 0.0630141943693161 0
Wrong 1.3364413188421043e-22 0
Correct 0.16543981432914734 0
Wrong 0.00014785784878768027 0
Correct 0.046250972896814346 0
Wrong 0.06635904312133789 0
Wrong 0.06588412076234818 0
Correct 0.0438404455780983 0
Wrong 0.01600896567106247 0
Wrong 0.035580940544605255 0
Correct 0.006681007333099842 0
Wrong 5.032371063862229e-06 0
Wrong 3.2455673135700636e-06 0
Correct 0.03189584240317345 0
Wrong 0.08449146151542664 0
Wrong 0.01291313674300909 0
Correct 0.023717859759926796 0
Correct 0.12420518696308136 0
Wrong 0.18520493805408478 0
Wrong 0.21027852594852448 0
Correct 0.010973528027534485 0
Correct 0.08865417540073395 0
Correct 0.05618971958756447 0
Wrong 0.01649169996380806 0
Wrong 0.1530981957912445 0
Correct 0.0318877175450325 0
Correct 1.9234792489442043e-05 0
Wrong 0.07423592358827591 0
Wrong 0.024288754910230637 0
Wrong 0.08395708352327347 0
Wrong 0.002507762750610709 0
Wrong 0.013859710656106472 0
Wrong 0.19878289103507996 0
Correct 0.013713099993765354 0
Wrong 0.0090350192040205 0
Wrong 0.10805120319128036 0
Wrong 0.10771676152944565 0
Wrong 0.005211857613176107 0
Correct 0.26931050419807434 0
Wrong 0.06723510473966599 0
Wrong 0.13892218470573425 0
Correct 0.03490010276436806 0
Correct 0.17279450595378876 0
Correct 0.18175217509269714 0
Wrong 0.018346497789025307 0
Wrong 0.0534890778362751 0
Wrong 0.03370022028684616 0
Wrong 0.23013542592525482 0
Wrong 0.18153949081897736 0
Wrong 0.13053928315639496 0
Correct 0.09455511718988419 0
Correct 0.007198830600827932 0
Wrong 0.012372354045510292 0
Wrong 0.043987955898046494 0
Wrong 0.1687101423740387 0
Wrong 0.007459467276930809 0
Wrong 0.185405895113945 0
Wrong 0.11857248097658157 0
Wrong 9.711219718155917e-06 0
Correct 0.11535435169935226 0
Wrong 0.11625581234693527 0
Correct 0.03609457239508629 0
Wrong 0.06711874157190323 0
Correct 0.0003599693882279098 0
Wrong 0.03552772477269173 0
Wrong 0.03709183633327484 0
Wrong 0.052665479481220245 0
Wrong 1.4655451333873226e-21 0
Wrong 0.09899353235960007 0
Wrong 0.049389950931072235 0
Wrong 0.2539164125919342 0
Correct 0.1292427033185959 0
Correct 0.02767222747206688 0
Wrong 0.1791863590478897 0
Wrong 0.0034488397650420666 0
Wrong 0.06489592790603638 0
Wrong 0.09359467774629593 0
Wrong 0.006326177157461643 0
Wrong 0.2104535698890686 0
Wrong 0.22656786441802979 0
Wrong 0.17764291167259216 0
Wrong 0.016896437853574753 0
Correct 0.19278354942798615 0
Wrong 0.060768865048885345 0
Wrong 0.03599261865019798 0
Wrong 0.12260492891073227 0
Wrong 0.08705373108386993 0
Wrong 0.13343191146850586 0
Wrong 0.0628470778465271 0
Wrong 0.16180798411369324 0
Correct 0.110785111784935 0
Correct 0.06447498500347137 0
Wrong 0.01689032092690468 0
Wrong 0.07359980791807175 0
Wrong 0.1165962815284729 0
Wrong 0.0027143172919750214 0
Wrong 0.08325404673814774 0
Wrong 0.09630925208330154 0
Wrong 0.0525783896446228 0
Correct 0.04574199020862579 0
Wrong 8.845852317650555e-24 0
Wrong 0.00035711799864657223 0
Correct 0.1877956986427307 0
Wrong 0.05956926941871643 0
Wrong 0.02191288024187088 0
Wrong 4.4817675368428664e-14 0
Wrong 0.04032888635993004 0
Wrong 0.06722743064165115 0
Wrong 0.08597588539123535 0
Correct 0.14363691210746765 0
Wrong 0.0034305178560316563 0
Wrong 0.02532222680747509 0
Wrong 0.0592043399810791 0
Wrong 0.1649797409772873 0
Correct 2.8878193916170858e-06 0
Wrong 2.1353289412218146e-05 0
Wrong 0.24987883865833282 0
Wrong 0.01691659353673458 0
Correct 0.015533982776105404 0
Wrong 0.06206227466464043 0
Wrong 0.03069933131337166 0
Wrong 0.04765399172902107 0
Wrong 0.04324910789728165 0
Wrong 0.09360405057668686 0
Wrong 0.26390278339385986 0
Wrong 0.18126071989536285 0
Wrong 0.40031009912490845 2
Wrong 0.06679227203130722 0
Wrong 0.055108245462179184 0
Wrong 0.09768876433372498 0
Wrong 0.011065542697906494 0
Correct 0.16394349932670593 0
Wrong 1.7090054825530387e-05 0
Correct 0.021060673519968987 0
Wrong 0.13146905601024628 0
Wrong 0.2352244108915329 0
Wrong 0.10351581126451492 0
Wrong 0.04818741977214813 0
Wrong 0.18969982862472534 0
Wrong 0.0789252445101738 0
Correct 0.03792259842157364 0
Wrong 0.10115914791822433 0
Wrong 0.29499274492263794 0
Correct 0.19111214578151703 0
