grade confidence_level parsing_issue_occurred
Wrong 0.6721799373626709 0
Correct 0.9997866749763489 0
Correct 0.9990776777267456 0
Correct 0.9999195337295532 0
Correct 0.9911342263221741 0
Correct 0.9999707937240601 0
Correct 0.987356960773468 0
Wrong 0.8732470273971558 0
Correct 0.9248985052108765 0
Wrong 0.9907199740409851 0
Wrong 0.9964562654495239 0
Wrong 0.939507246017456 0
Wrong 0.9879849553108215 0
Correct 0.9998692274093628 0
Correct 0.9939153790473938 0
Correct 0.9703816771507263 0
Correct 0.9942430257797241 0
Wrong 0.9626922607421875 0
Correct 0.9991022348403931 0
Correct 0.9859038591384888 0
Correct 0.8086515069007874 0
Unparseable 0 4
Correct 0.9986108541488647 0
Correct 0.9930693507194519 0
Wrong 0.9636830687522888 0
Correct 0.9916608929634094 0
Wrong 0.5561506748199463 0
Correct 0.9997742176055908 0
Wrong 0.6631343364715576 0
Wrong 0.8053897023200989 3
Wrong 0.5732329487800598 0
Correct 0.9800205826759338 0
Wrong 0.9937832951545715 0
Correct 0.9964988231658936 0
Wrong 0.9751048684120178 0
Correct 0.999748170375824 0
Wrong 0.5891407132148743 0
Correct 0.9142674803733826 0
Wrong 0.9827376008033752 0
Wrong 0.5187302827835083 0
Wrong 0.9456210732460022 0
Correct 0.8594365119934082 0
Wrong 0.8011617064476013 0
Correct 0.9994760751724243 0
Wrong 0.9123778343200684 0
Correct 0.9998900294303894 0
Correct 0.9890977144241333 0
Correct 0.9881676435470581 0
Wrong 0.49448302388191223 0
Correct 0.9995655417442322 0
Wrong 0.6628507971763611 0
Wrong 0.9943016171455383 0
Wrong 0.8816125988960266 0
Wrong 0.7627255916595459 0
Correct 0.5517517924308777 0
Correct 0.9949342012405396 0
Correct 0.9973412156105042 0
Correct 0.7554477453231812 0
Wrong 0.7721738815307617 0
Correct 0.7836735844612122 0
Correct 0.9999310374259949 0
Correct 0.9990355372428894 0
Correct 0.9764516949653625 0
Wrong 0.5061413645744324 0
Correct 0.9997773766517639 0
Correct 0.9948393106460571 0
Correct 0.8757069110870361 0
Correct 0.9999105930328369 0
Wrong 0.7302049994468689 0
Wrong 0.7666068077087402 0
Correct 0.9992823600769043 0
Correct 0.993925154209137 0
Correct 0.9993793368339539 0
Correct 0.9946823120117188 0
Wrong 0.9010697603225708 0
Correct 0.9958503842353821 0
Correct 0.9983729124069214 0
Wrong 0.6049325466156006 0
Correct 0.5968525409698486 0
Wrong 0.9558197259902954 0
Correct 0.7523410320281982 0
Correct 0.9997158050537109 0
Wrong 0.985815167427063 0
Correct 0.9998911023139954 0
Correct 0.9988064169883728 0
Wrong 0.8669276237487793 0
Wrong 0.5574347376823425 0
Wrong 0.6190264225006104 0
Correct 0.9950556755065918 0
Wrong 0.8793892860412598 0
Correct 0.9995036125183105 0
Correct 0.9998909831047058 0
Correct 0.672198474407196 0
Wrong 0.6295642852783203 0
Wrong 0.9998568892478943 0
Wrong 0.8864753842353821 0
Wrong 0.5197057723999023 0
Wrong 0.7138259410858154 0
Correct 0.9999829530715942 0
Correct 0.8895636796951294 0
Wrong 0.7149017453193665 0
Correct 0.9906873106956482 0
Correct 0.9942132234573364 0
Correct 0.8552703857421875 0
Wrong 0.994114339351654 0
Correct 0.9937565326690674 0
Wrong 0.956498920917511 0
Correct 0.651293933391571 0
Correct 0.9995476603507996 0
Correct 0.37396669387817383 0
Wrong 0.862697958946228 0
Correct 0.9998099207878113 0
Correct 0.9728162884712219 0
Wrong 0.48713988065719604 0
Wrong 0.8695354461669922 0
Correct 0.621695876121521 0
Wrong 0.7214043140411377 0
Correct 0.990653395652771 0
Correct 0.9710156917572021 0
Correct 0.9966825842857361 0
Wrong 0.9999756217002869 0
Correct 0.5416716933250427 0
Correct 0.9991086721420288 0
Wrong 0.9374133944511414 0
Wrong 0.9049100279808044 0
Wrong 0.661203920841217 0
Correct 0.9998968839645386 0
Correct 0.9992321133613586 0
Correct 0.9962225556373596 0
Wrong 0.5134254097938538 0
Correct 0.8257336020469666 0
Correct 0.9986096620559692 0
Correct 0.9998361468315125 0
Correct 0.9689235091209412 0
Correct 0.99421226978302 0
Correct 0.998261034488678 0
Wrong 0.9995059967041016 0
Correct 0.9807019233703613 0
Correct 0.9262939095497131 0
Wrong 0.753663957118988 0
Wrong 0.6518434286117554 0
Correct 0.9954313635826111 0
Correct 0.9972547292709351 0
Correct 0.9956981539726257 0
Correct 0.9794155359268188 0
Correct 0.9957605004310608 0
Correct 0.49266430735588074 0
Correct 0.739996612071991 0
Wrong 0.941561758518219 0
Correct 0.9344142079353333 0
Correct 0.8877085447311401 0
Wrong 0.9592764973640442 0
Wrong 0.6691035032272339 0
Correct 0.8546410799026489 0
Correct 0.9999217391014099 0
Correct 0.8867529034614563 0
Wrong 0.9844784140586853 0
Wrong 0.9590969681739807 0
Correct 0.99412602186203 0
Correct 0.9186974167823792 0
Wrong 0.9931362867355347 0
Correct 0.9956066608428955 0
Correct 0.9859216213226318 0
Correct 0.874769389629364 0
Correct 0.9994955658912659 0
Correct 0.9911831617355347 0
Correct 0.5333067178726196 0
Wrong 0.959712028503418 0
Correct 0.9843015074729919 0
Correct 0.5961703658103943 0
Correct 0.9833233952522278 0
Correct 0.9989763498306274 0
Correct 0.8040787577629089 0
Correct 0.9987586736679077 0
Wrong 0.9855239987373352 0
Wrong 0.5364780426025391 0
Wrong 0.5716726183891296 0
Correct 0.777755081653595 0
Correct 0.9930000305175781 0
Correct 0.9960530996322632 0
Wrong 0.4002000093460083 0
Wrong 0.45808711647987366 0
Wrong 0.9986944198608398 0
Wrong 0.9848264455795288 0
Wrong 0.7789029479026794 0
Wrong 0.9635055065155029 0
Wrong 0.9855630397796631 0
Correct 0.5928012728691101 0
Wrong 0.9546260833740234 0
Correct 0.9975231885910034 0
Wrong 0.9549978375434875 0
Wrong 0.8593049049377441 0
Correct 0.35408031940460205 0
Wrong 0.9977208375930786 0
Correct 0.9998807907104492 0
Correct 0.7326520681381226 0
Wrong 0.4938119649887085 0
Correct 0.9991679787635803 0
Wrong 0.9994913339614868 0
Correct 0.999311625957489 0
Correct 0.9976808428764343 0
Correct 0.9962000250816345 0
Correct 0.9994564652442932 0
Correct 0.8628061413764954 0
Correct 0.9979249835014343 0
Correct 0.9998496770858765 0
Correct 0.9976340532302856 0
Correct 0.9998722076416016 0
Correct 0.9998753666877747 0
Wrong 0.9952657222747803 0
Correct 0.9993323087692261 0
Wrong 0.6392419934272766 0
Correct 0.7142710089683533 0
Correct 0.9989362955093384 0
Wrong 0.9798937439918518 0
Correct 0.9998588562011719 0
Wrong 0.9116690158843994 0
Correct 0.9643868207931519 0
Correct 0.998871922492981 0
Correct 0.9996917247772217 0
Correct 0.9991818070411682 0
Correct 0.9984093904495239 0
Correct 0.9983817338943481 0
Correct 0.9977620840072632 0
Correct 0.9898088574409485 0
Correct 0.9861004948616028 0
Correct 0.9384734630584717 0
Wrong 0.6918538808822632 0
Wrong 0.9956011176109314 0
Correct 0.9998379349708557 0
Wrong 0.9775978922843933 0
Wrong 0.660807728767395 0
Wrong 0.6854097247123718 0
Correct 0.997329831123352 0
Correct 0.9994317293167114 0
Correct 0.8674128651618958 0
Wrong 0.6479898691177368 0
Correct 0.7869280576705933 0
Wrong 0.7824333310127258 0
Correct 0.999800443649292 0
Correct 0.9065161943435669 0
Wrong 0.7863975763320923 0
Wrong 0.6993643641471863 0
Correct 0.7795246243476868 0
Wrong 0.6422088146209717 0
Correct 0.9975106120109558 0
Wrong 0.5349587798118591 0
Correct 0.8980275988578796 0
Wrong 0.9191195368766785 0
Wrong 0.9890235662460327 0
Correct 0.9998937845230103 0
Correct 0.9626762866973877 0
Correct 0.6431484222412109 0
Correct 0.9963223338127136 0
Correct 0.9936745762825012 0
Wrong 0.9715734124183655 0
Wrong 0.7893619537353516 0
Correct 0.9999275803565979 0
Correct 0.9997997879981995 0
Correct 0.9858244061470032 0
Correct 0.9929061532020569 0
Correct 0.8617592453956604 0
Wrong 0.588219404220581 0
Correct 0.9982812404632568 0
Correct 0.7222129702568054 0
Correct 0.8377625942230225 0
Correct 0.9981483817100525 0
Correct 0.8218533992767334 0
Correct 0.998378336429596 0
Correct 0.996957540512085 0
Wrong 0.7950651049613953 0
Correct 0.9999212026596069 0
Correct 0.9124112129211426 0
Correct 0.9907384514808655 0
Wrong 0.9078225493431091 0
Wrong 0.9933762550354004 0
Correct 0.9995384812355042 0
Correct 0.9994035959243774 0
Wrong 0.6960305571556091 0
Wrong 0.9876766800880432 0
Correct 0.9984051585197449 0
Wrong 0.9971885681152344 0
Correct 0.98859041929245 0
Correct 0.996981680393219 0
Wrong 0.9523823261260986 0
Correct 0.9990100860595703 0
Wrong 0.5802123546600342 0
Correct 0.9494122266769409 0
Wrong 0.5976741313934326 0
Correct 0.9983869194984436 0
Correct 0.9955894351005554 0
Wrong 0.9030547142028809 0
Correct 0.9945549964904785 0
Wrong 0.3893680274486542 0
Correct 0.9998207092285156 0
Correct 0.9946709871292114 0
Wrong 0.9941648244857788 0
Correct 0.9535751342773438 0
Wrong 0.6992418169975281 0
Wrong 0.999014139175415 0
Correct 0.9987253546714783 0
Correct 0.8662921786308289 0
Correct 0.5393853783607483 0
Wrong 0.5117965936660767 0
Wrong 0.9998912811279297 0
Correct 0.9993922710418701 0
Wrong 0.6983157396316528 0
Correct 0.9998452663421631 0
Correct 0.9910287261009216 0
Wrong 0.9982298612594604 0
Wrong 0.9988707304000854 0
Correct 0.9969445466995239 0
Correct 0.9839196801185608 0
Correct 0.9929325580596924 0
Correct 0.9969614148139954 0
Correct 0.7808030843734741 0
Wrong 0.6410927176475525 0
Correct 0.991204559803009 0
Correct 0.9995347857475281 0
Correct 0.9975702166557312 0
Correct 0.9977482557296753 0
Wrong 0.895271897315979 0
Wrong 0.8668352961540222 0
Correct 0.9597241282463074 0
Correct 0.9497977495193481 0
Correct 0.9953996539115906 0
Correct 0.9998643398284912 0
Correct 0.9994840621948242 0
Correct 0.995292067527771 0
Correct 0.9676823616027832 0
Wrong 0.8725922107696533 0
Wrong 0.9905930757522583 0
Correct 0.9331205487251282 0
Wrong 0.9927434325218201 0
Wrong 0.9902954697608948 0
Wrong 0.9973082542419434 0
Correct 0.9978904128074646 0
Correct 0.9998082518577576 0
Correct 0.9990847110748291 0
Correct 0.9917696714401245 0
Correct 0.7828190922737122 0
Wrong 0.5525323152542114 0
Correct 0.787170946598053 0
Wrong 0.9084399342536926 0
Correct 0.998543918132782 0
Wrong 0.4846882224082947 0
Correct 0.9988579750061035 0
Wrong 0.8206379413604736 0
Correct 0.9797617197036743 0
Correct 0.7174174189567566 0
Wrong 0.9043751358985901 0
Wrong 0.8910547494888306 0
Wrong 0.7829754948616028 0
Correct 0.947688102722168 0
Correct 0.9725186824798584 0
Wrong 0.989627480506897 0
Correct 0.9082494378089905 0
Correct 0.9996927976608276 0
Correct 0.843040943145752 0
Wrong 0.8349037170410156 0
Correct 0.5029447674751282 0
Wrong 0.592402458190918 0
Wrong 0.9808825254440308 0
Correct 0.9888331890106201 0
Correct 0.9994021058082581 0
Correct 0.9528067708015442 3
Correct 0.9994360208511353 0
Wrong 0.8697435855865479 0
Correct 0.9973527789115906 0
Correct 0.9992963671684265 0
Correct 0.9989069104194641 0
Correct 0.9999164938926697 0
Wrong 0.5621076226234436 0
Wrong 0.9781982898712158 0
Wrong 0.7027643918991089 0
Wrong 0.7120909094810486 0
Correct 0.991117537021637 0
Correct 0.9787776470184326 0
Correct 0.7432990074157715 0
Correct 0.9968776702880859 0
Correct 0.9995352029800415 0
Wrong 0.9978818893432617 0
Correct 0.9999535083770752 0
Correct 0.9968244433403015 0
Correct 0.600355327129364 0
Correct 0.9875553846359253 0
Wrong 0.9909986853599548 0
Wrong 0.35556694865226746 0
Correct 0.9994382262229919 0
Correct 0.805159330368042 0
Wrong 0.8211561441421509 0
Wrong 0.9977843761444092 0
Wrong 0.628838300704956 0
Wrong 0.9323630928993225 0
Correct 0.9975265264511108 0
Correct 0.9990496635437012 0
Correct 0.9417271018028259 0
Correct 0.992977499961853 0
Correct 0.9971543550491333 0
Wrong 0.5489243865013123 0
Wrong 0.6357669234275818 0
Correct 0.7768580317497253 0
Wrong 0.9948095083236694 0
Correct 0.9999464154243469 0
Wrong 0.9994685649871826 0
Correct 0.8032838702201843 0
Correct 0.9818755388259888 0
Correct 0.9757785201072693 0
Wrong 0.9997385740280151 0
Wrong 0.9154316186904907 0
Wrong 0.9813938140869141 0
Wrong 0.9609004259109497 0
Correct 0.9988646507263184 0
Correct 0.9997693300247192 0
Wrong 0.6102302670478821 0
Correct 0.9963542819023132 0
Correct 0.9995154738426208 0
Correct 0.6607221364974976 0
Correct 0.9994261860847473 0
Wrong 0.49673184752464294 0
Correct 0.9991223812103271 0
Correct 0.8382062911987305 0
Wrong 0.7348430156707764 0
Wrong 0.6676709055900574 0
Correct 0.9887377619743347 0
Wrong 0.7469747066497803 0
Wrong 0.9983372688293457 0
Wrong 0.5859835743904114 0
Wrong 0.9852192401885986 0
Wrong 0.5895790457725525 0
Correct 0.9998642206192017 0
Wrong 0.7042500376701355 0
Correct 0.8332170248031616 0
Wrong 0.7672656178474426 0
Correct 0.9990895390510559 0
Wrong 0.41094622015953064 0
Wrong 0.9840702414512634 0
Correct 0.8565348386764526 0
Wrong 0.9615138173103333 0
Wrong 0.6268029808998108 0
Correct 0.9994078874588013 0
Correct 0.9995241165161133 0
Correct 0.6914358139038086 0
Wrong 0.9353944063186646 0
Wrong 0.7152328491210938 0
Wrong 0.9999547600746155 0
Correct 0.9628741145133972 0
Wrong 0.3541274964809418 0
Correct 0.9977180361747742 0
Wrong 0.7676959037780762 0
Correct 0.9988969564437866 0
Correct 0.9968538284301758 2
Correct 0.996099591255188 0
Correct 0.5854071378707886 0
Wrong 0.9119705557823181 0
Correct 0.9997670650482178 0
Wrong 0.8472822904586792 0
Wrong 0.6060120463371277 0
Correct 0.9998522996902466 0
Correct 0.9885534644126892 0
Wrong 0.9067926406860352 0
Correct 0.8541997671127319 0
Correct 0.7193636298179626 0
Correct 0.9996476173400879 0
Correct 0.5879567861557007 0
Correct 0.7900135517120361 0
Wrong 0.9997532367706299 0
Wrong 0.4233144521713257 0
Correct 0.9977090954780579 0
Correct 0.9951153993606567 0
Correct 0.9968001246452332 0
Wrong 0.5921726822853088 0
Wrong 0.7874340415000916 0
Correct 0.9095610976219177 0
Correct 0.9994314908981323 0
Correct 0.9951949119567871 0
Wrong 0.5044057369232178 0
Wrong 0.9336865544319153 0
Wrong 0.8118190169334412 0
Wrong 0.9429328441619873 0
Wrong 0.8315235376358032 0
Wrong 0.8922498822212219 0
Wrong 0.9937857389450073 0
Wrong 0.999839186668396 0
Wrong 0.8405134081840515 0
Correct 0.999843180179596 0
Wrong 0.9956198334693909 0
Correct 0.510657787322998 0
Wrong 0.5028018355369568 0
Correct 0.9738876223564148 0
Wrong 0.962630033493042 0
Correct 0.9957627058029175 0
Correct 0.9917742609977722 0
Wrong 0.9352933764457703 0
Wrong 0.9357516169548035 0
Correct 0.8606822490692139 0
Wrong 0.9328337907791138 0
Wrong 0.9934356212615967 0
Correct 0.9996234774589539 0
Wrong 0.9949948787689209 0
