grade confidence_level parsing_issue_occurred
Wrong 0.9759368896484375 0
Wrong 0.9978547692298889 0
Wrong 0.9997928142547607 0
Wrong 0.6811885833740234 0
Correct 0.529815137386322 0
Wrong 0.5289411544799805 0
Wrong 0.4447556734085083 3
Correct 0.9602001905441284 1
Correct 0.6922448873519897 0
Wrong 0.9999909400939941 0
Wrong 0.8532853722572327 0
Wrong 0.9999927878379822 0
Correct 0.9998400211334229 0
Correct 0.9999793767929077 0
Unparseable 0 4
Correct 0.9858947992324829 0
Wrong 0.9999877214431763 0
Correct 0.9992510676383972 0
Correct 0.9999816417694092 0
Wrong 0.8604270219802856 0
Correct 0.9999515414237976 0
Correct 0.9998246431350708 0
Wrong 0.9996969699859619 0
Wrong 0.9999854564666748 0
Correct 0.6803004145622253 3
Wrong 0.9992631673812866 0
Correct 0.9999964833259583 0
Correct 0.9969754815101624 0
Wrong 0.9999722838401794 0
Unparseable 0 4
Wrong 0.9998314380645752 0
Correct 0.9999919533729553 0
Correct 0.8727098703384399 0
Wrong 0.9984381198883057 0
Wrong 0.9999860525131226 0
Correct 0.9910408854484558 0
Correct 0.9999324679374695 0
Wrong 0.999992311000824 0
Correct 0.9352845549583435 0
Correct 0.999997079372406 0
Correct 0.9559800624847412 0
Wrong 0.9999920725822449 0
Wrong 0.9517794847488403 0
Wrong 0.9999945759773254 0
Correct 0.9998825192451477 0
Correct 0.9997870922088623 0
Wrong 0.49489182233810425 0
Correct 0.9972259998321533 0
Correct 0.9895100593566895 0
Correct 0.9749420881271362 0
Correct 0.9999919533729553 0
Correct 0.9972410202026367 0
Correct 0.8908076286315918 0
Wrong 0.9999926686286926 0
Correct 0.9925561547279358 0
Correct 0.41624847054481506 3
Wrong 0.9491891860961914 0
Correct 0.9999914765357971 0
Wrong 0.9997296929359436 0
Correct 0.8971842527389526 0
Unparseable 0 4
Correct 0.9998898506164551 0
Wrong 0.9999173879623413 0
Correct 0.9999881386756897 0
Correct 0.999920129776001 0
Unparseable 0 4
Correct 0.9986683130264282 0
Correct 0.9999887943267822 0
Correct 0.988987386226654 0
Wrong 0.9983371496200562 0
Wrong 0.9998569488525391 0
Wrong 0.9999924898147583 0
Correct 0.9999775886535645 0
Correct 0.9992770552635193 0
Correct 0.9999845027923584 0
Correct 0.9449694156646729 0
Wrong 0.9999867081642151 0
Correct 0.9999662637710571 0
Correct 0.9874240756034851 0
Wrong 0.9995735883712769 0
Correct 0.9999586939811707 0
Wrong 0.9972388744354248 1
Correct 0.9998847842216492 0
Wrong 0.9991110563278198 0
Correct 0.9998292326927185 0
Correct 0.6579846739768982 0
Correct 0.9973922967910767 0
Wrong 0.9999942183494568 0
Correct 0.9995192289352417 0
Correct 0.9999554753303528 0
Wrong 0.9999475479125977 0
Wrong 0.6785679459571838 1
Correct 0.8632727265357971 0
Correct 0.9991801381111145 1
Wrong 0.5060093402862549 0
Correct 0.9999837875366211 0
Correct 0.9999947547912598 0
Correct 0.9999970197677612 0
Wrong 0.9524088501930237 0
Correct 0.9998666048049927 0
Wrong 0.9999450445175171 0
Wrong 0.9996063709259033 0
Correct 0.6269579529762268 0
Wrong 0.996068000793457 0
Correct 0.999994158744812 0
Correct 0.9753924608230591 0
Wrong 0.8866170644760132 0
Correct 0.998674213886261 0
Correct 0.9990068078041077 0
Correct 0.9999833703041077 0
Wrong 0.9969295263290405 0
Wrong 0.9979659914970398 0
Wrong 0.9999382495880127 0
Correct 0.9988832473754883 0
Correct 0.9999972581863403 0
Correct 0.9557281136512756 0
Correct 0.9997641444206238 0
Correct 0.9998469352722168 0
Wrong 0.9999891519546509 0
Wrong 0.546842634677887 1
Unparseable 0 4
Correct 0.9991562366485596 0
Correct 0.9999567270278931 0
Correct 0.4957214593887329 0
Correct 0.6159901022911072 0
Correct 0.9996351599693298 0
Correct 0.9998453259468079 0
Wrong 0.9999914765357971 0
Wrong 0.9980299472808838 0
Correct 0.9999706745147705 0
Correct 0.9999790191650391 0
Unparseable 0 4
Wrong 0.9998709559440613 0
Wrong 0.9999878406524658 0
Correct 0.9999778866767883 0
Correct 0.9878684282302856 0
Wrong 0.9999959468841553 0
Correct 0.9999921917915344 0
Correct 0.9776058793067932 0
Wrong 0.98172926902771 1
Correct 0.9998807311058044 0
Wrong 0.9999721646308899 0
Correct 0.9999951124191284 0
Correct 0.9999851584434509 0
Correct 0.9999558925628662 0
Wrong 0.9973456263542175 0
Correct 0.9999475479125977 0
Wrong 0.5708056688308716 0
Wrong 0.9993917346000671 0
Correct 0.999995231628418 0
Correct 0.6204356551170349 0
Correct 0.6161274909973145 1
Correct 0.9999701976776123 0
Correct 0.9982202649116516 1
Wrong 0.9996299743652344 0
Wrong 0.9998825788497925 0
Correct 0.9946445822715759 0
Wrong 0.9993844032287598 0
Correct 0.9999853372573853 0
Wrong 0.9999931454658508 0
Correct 0.5580800771713257 0
Correct 0.9999802112579346 0
Wrong 0.530748188495636 0
Correct 0.9937466382980347 0
Correct 0.9106725454330444 1
Wrong 0.9250271916389465 0
Wrong 0.9985437989234924 0
Wrong 0.9999346137046814 0
Correct 0.9999902248382568 0
Correct 0.9999958872795105 0
Correct 0.9996381998062134 0
Correct 0.9999845027923584 0
Wrong 0.9999899864196777 0
Correct 0.9999936819076538 0
Wrong 0.5043052434921265 0
Wrong 0.9999907612800598 0
Wrong 0.9951359629631042 0
Correct 0.9999408721923828 0
Wrong 0.999957799911499 0
Correct 0.9999746680259705 0
Correct 0.9817543625831604 0
Wrong 0.9941099286079407 0
Correct 0.9977982640266418 0
Wrong 0.9976468682289124 0
Wrong 0.6761627793312073 0
Wrong 0.9999290704727173 0
Correct 0.9999793767929077 0
Correct 0.9999681711196899 0
Wrong 0.9999954104423523 0
Unparseable 0 4
Correct 0.9999346733093262 0
Correct 0.9999940991401672 0
Wrong 0.9999805092811584 0
Correct 0.9999939203262329 0
Wrong 0.9994590282440186 0
Correct 0.9999913573265076 0
Wrong 0.9999906420707703 0
Correct 0.9999953508377075 0
Correct 0.9999736547470093 0
Unparseable 0 4
Wrong 0.9747146964073181 0
Wrong 0.9999920725822449 0
Correct 0.9979016184806824 0
Correct 0.80105060338974 1
Correct 0.9999939799308777 0
Correct 0.9999810457229614 0
Correct 0.9999910593032837 0
Wrong 0.9999755024909973 0
Correct 0.9966306090354919 0
Correct 0.999973714351654 0
Correct 0.5542794466018677 0
Correct 0.9999881982803345 0
Wrong 0.999991774559021 0
Correct 0.998868465423584 0
Correct 0.6723100543022156 1
Correct 0.63689786195755 1
Wrong 0.9999805092811584 0
Wrong 0.983052670955658 0
Correct 0.9997894167900085 0
Correct 0.9825551509857178 1
Correct 0.9999958276748657 0
Correct 0.9989342093467712 0
Correct 0.45438072085380554 0
Correct 0.979267418384552 0
Unparseable 0 4
Correct 0.9999966025352478 0
Wrong 0.9987608194351196 0
Correct 0.9999289512634277 0
Correct 0.9999986290931702 0
Wrong 0.9998700618743896 0
Wrong 0.7173901200294495 0
Correct 0.9999868869781494 0
Wrong 0.9999814629554749 0
Wrong 0.5887621641159058 0
Correct 0.999992847442627 0
Wrong 0.9998045563697815 0
Wrong 0.4956490099430084 0
Wrong 0.9997096657752991 0
Correct 0.6733746528625488 1
Correct 0.9999285340309143 0
Correct 0.9968790411949158 0
Correct 0.9999912977218628 0
Correct 0.9953955411911011 0
Unparseable 0 4
Correct 0.9993498921394348 0
Correct 0.36716797947883606 1
Wrong 0.946052610874176 0
Wrong 0.9889079928398132 0
Correct 0.9997655749320984 0
Correct 0.9998298287391663 0
Correct 0.9999956488609314 0
Correct 0.999995231628418 0
Correct 0.999995231628418 0
Wrong 0.9999783635139465 0
Correct 0.9999935626983643 0
Correct 0.9998905062675476 0
Wrong 0.9999884963035583 0
Correct 0.9998957514762878 0
Correct 0.9998264908790588 0
Correct 0.9136509895324707 0
Correct 0.9999783039093018 0
Wrong 0.9999935030937195 0
Wrong 0.999875545501709 1
Correct 0.9999783635139465 0
Wrong 0.9999785423278809 0
Correct 0.9987531304359436 0
Wrong 0.911278486251831 0
Correct 0.9999824166297913 0
Wrong 0.9999284744262695 0
Wrong 0.9609150886535645 0
Correct 0.9998863935470581 0
Correct 0.9999811053276062 0
Correct 0.9900158643722534 0
Correct 0.6715605854988098 0
Wrong 0.56038498878479 0
Wrong 0.9982805848121643 0
Wrong 0.9991081357002258 0
Correct 0.9993817806243896 1
Correct 0.9997192621231079 0
Wrong 0.9999980926513672 0
Wrong 0.9999897480010986 0
Correct 0.9916815757751465 0
Correct 0.9997767210006714 0
Correct 0.9999072551727295 0
Correct 0.9992703199386597 0
Wrong 0.999989926815033 0
Correct 0.9999958276748657 0
Wrong 0.7343950271606445 0
Correct 0.9999954700469971 0
Correct 0.9999960660934448 0
Correct 0.9999262094497681 0
Correct 0.9099600315093994 1
Correct 0.9995282888412476 0
Correct 0.9999735951423645 0
Wrong 0.999995231628418 0
Correct 0.9706510305404663 0
Wrong 0.8478174209594727 0
Correct 0.9998274445533752 0
Correct 0.9999851584434509 0
Wrong 0.6370320916175842 0
Correct 0.9999964833259583 0
Correct 0.9999925494194031 0
Wrong 0.9999911785125732 0
Wrong 0.9999851584434509 0
Correct 0.9993692636489868 0
Correct 0.9999810457229614 0
Correct 0.9999808669090271 0
Wrong 0.9999900460243225 0
Wrong 0.999950110912323 0
Unparseable 0 4
Correct 0.9999646544456482 0
Wrong 0.9989340305328369 0
Wrong 0.9999717473983765 0
Correct 0.9999752044677734 0
Wrong 0.9979618191719055 0
Correct 0.9296859502792358 0
Correct 0.999992311000824 0
Correct 0.9999600052833557 0
Wrong 0.9958651065826416 0
Correct 0.9999833703041077 0
Correct 0.9999924898147583 0
Wrong 0.9998047351837158 0
Wrong 0.9998282790184021 0
Correct 0.9802341461181641 0
Unparseable 0 4
Correct 0.9862391948699951 0
Correct 0.9996111392974854 0
Correct 0.999971330165863 0
Correct 0.9999651312828064 0
