grade confidence_level parsing_issue_occurred
Correct 0.006513698026537895 2
Wrong 0.605880618095398 0
Wrong 0.9813410639762878 0
Correct 0.6230822205543518 0
Correct 0.44295957684516907 0
Wrong 0.9336663484573364 0
Correct 3.0758403681829805e-06 0
Correct 0.22359567880630493 0
Wrong 0.853762149810791 0
Correct 0.00014501110126730055 0
Correct 0.07034794986248016 0
Wrong 0.013582974672317505 0
Correct 0.0027262119110673666 0
Correct 0.9442171454429626 0
Correct 0.6021898984909058 0
Correct 0.01053155679255724 0
Correct 0.24839548766613007 0
Wrong 0.0007764768088236451 0
Correct 6.491218664450571e-05 0
Correct 0.9135593175888062 0
Wrong 0.02976188436150551 0
Wrong 2.3362459536380165e-11 0
Correct 0.0013100794749334455 0
Correct 0.0001986163988476619 0
Correct 0.33396703004837036 0
Wrong 0.003234097035601735 0
Wrong 0.04659736528992653 0
Correct 0.3531292676925659 0
Correct 0.04892373085021973 0
Wrong 0.04299958422780037 0
Wrong 8.48638046591077e-06 0
Wrong 1.9270077245892026e-05 0
Correct 3.9014339563436806e-05 0
Wrong 2.0025701985559863e-07 0
Correct 0.2258046269416809 0
Wrong 8.987334149423987e-05 0
Correct 0.5831416845321655 0
Wrong 0.28758472204208374 0
Correct 0.964059591293335 0
Wrong 0.6539727449417114 0
Correct 0.07138284295797348 0
Wrong 0.008609226904809475 0
Correct 0.011365664191544056 0
Wrong 0.12284938991069794 0
Correct 0.037193480879068375 0
Correct 0.3619062304496765 0
Wrong 0.7748060822486877 0
Correct 0.06634249538183212 0
Correct 0.003392623271793127 0
Correct 0.01638411544263363 0
Correct 0.02490011230111122 0
Correct 0.9585577845573425 0
Wrong 0.313368022441864 0
Correct 0.18955686688423157 0
Correct 0.9937207102775574 0
Correct 0.4376619756221771 0
Correct 0.03132911026477814 0
Correct 0.12311206758022308 0
Wrong 0.05510883033275604 0
Wrong 0.07805178314447403 0
Wrong 0.13108287751674652 0
Correct 0.4677181541919708 0
Wrong 0.03712950274348259 0
Correct 0.39455318450927734 0
Correct 0.011013081297278404 0
Correct 0.08572159707546234 0
Wrong 0.009582583792507648 0
Wrong 8.657465514261276e-05 0
Correct 0.2757757008075714 0
Wrong 0.006704290863126516 0
Correct 0.9780413508415222 0
Wrong 0.030758000910282135 0
Correct 0.822969913482666 0
Wrong 0.028220627456903458 0
Correct 0.551396369934082 0
Correct 0.7017694115638733 0
Correct 0.7017748355865479 0
Wrong 0.330599308013916 0
Correct 0.10811588913202286 0
Correct 0.0005302726640366018 0
Wrong 0.0001072639279300347 0
Correct 0.010743229649960995 0
Wrong 0.8077679872512817 0
Wrong 0.0013606211869046092 0
Correct 0.8668020963668823 0
Correct 0.0014163280138745904 2
Wrong 0.001175474957562983 0
Correct 0.022683078423142433 0
Correct 0.013287018984556198 0
Wrong 0.005940248724073172 0
Correct 0.032863739877939224 0
Correct 0.1785239428281784 0
Wrong 0.09375495463609695 0
Wrong 0.05194765329360962 0
Correct 0.008519686758518219 0
Correct 0.004901784472167492 0
Correct 0.6181100010871887 0
Wrong 0.6055215001106262 0
Correct 0.9671522974967957 0
Wrong 0.6624302864074707 0
Wrong 0.8865318298339844 0
Wrong 0.9965227246284485 0
Correct 0.8866162300109863 0
Wrong 0.00502173462882638 0
Wrong 1.819339559006039e-05 0
Wrong 5.668393754376666e-08 0
Correct 2.6750600227387622e-05 0
Correct 3.974296305386815e-06 0
Wrong 0.1391240358352661 0
Correct 0.010897720232605934 0
Wrong 0.006444682367146015 0
Wrong 0.13572284579277039 0
Correct 0.08988932520151138 0
Correct 0.3191722333431244 0
Wrong 0.04218495637178421 0
Wrong 0.8284571170806885 0
Wrong 0.6182325482368469 0
Wrong 0.5585149526596069 0
Wrong 0.1986650973558426 0
Wrong 0.4690212309360504 0
Correct 0.09325994551181793 0
Wrong 0.04166361689567566 0
Correct 0.5297999382019043 0
Correct 0.3964109420776367 0
Wrong 0.10390549898147583 0
Wrong 0.7680496573448181 0
Correct 0.7692001461982727 0
Correct 0.058450307697057724 0
Wrong 0.5518476963043213 0
Wrong 0.16805577278137207 0
Correct 0.17421703040599823 0
Wrong 0.36070728302001953 0
Wrong 0.014051388017833233 0
Correct 0.4831746518611908 0
Correct 0.443342387676239 0
Wrong 0.4221094250679016 0
Correct 0.9276481866836548 0
Correct 0.49900999665260315 0
Wrong 0.010675775818526745 0
Correct 0.3902807831764221 0
Wrong 0.0023095516953617334 0
Wrong 0.009936422109603882 0
Correct 0.204209566116333 0
Correct 0.04868447035551071 0
Correct 0.0861833393573761 0
Correct 0.023871252313256264 0
Correct 0.7756648063659668 0
Wrong 0.014912807382643223 0
Correct 0.004570808261632919 0
Wrong 0.009692750871181488 0
Correct 0.8694540858268738 0
Wrong 0.3780589699745178 0
Correct 0.9836558103561401 0
Correct 0.7433295845985413 0
Wrong 0.01055872905999422 0
Correct 0.6917853951454163 0
Correct 0.021714506670832634 0
Wrong 0.017893187701702118 0
Correct 0.5830038785934448 0
Correct 0.002266896655783057 0
Correct 0.2628614604473114 0
