grade confidence_level parsing_issue_occurred
Correct 0.9999979734420776 0
Correct 0.9999971985816956 0
Correct 0.9999971389770508 0
Correct 0.9999979138374329 0
Correct 0.9999991059303284 0
Correct 0.9429993033409119 0
Correct 0.9999969005584717 0
Wrong 0.9999945759773254 0
Correct 0.9999976754188538 0
Correct 0.9999991655349731 0
Correct 0.9999976754188538 0
Correct 0.999997079372406 0
Correct 0.9999966621398926 0
Correct 0.9999721646308899 0
Correct 0.9999987483024597 0
Correct 0.730522096157074 0
Correct 0.9999975562095642 0
Correct 0.9999969005584717 0
Correct 0.9999980330467224 0
Correct 0.9999977350234985 0
Correct 0.9999973177909851 0
Correct 0.9999971389770508 0
Correct 0.9999987483024597 0
Correct 0.9999979734420776 0
Correct 0.9999966025352478 0
Correct 0.9859024286270142 0
Correct 0.9999994039535522 0
Correct 0.999998927116394 0
Correct 0.9958667755126953 0
Correct 0.9999961256980896 0
Correct 0.999997079372406 0
Correct 0.9999988675117493 0
Correct 0.9999970197677612 0
Correct 0.9999963045120239 0
Correct 0.9999966025352478 0
Wrong 0.5171472430229187 0
Wrong 0.9867334961891174 0
Correct 0.999999463558197 0
Wrong 0.8380548357963562 0
Correct 0.9999933242797852 0
Correct 0.9999982118606567 0
Correct 0.9999995231628418 0
Correct 0.9999975562095642 0
Correct 0.9648327827453613 0
Correct 0.9999987483024597 0
Correct 0.9999970197677612 0
Correct 0.9999969601631165 0
Correct 0.9999979734420776 0
Correct 0.9999985694885254 0
Wrong 0.9999993443489075 0
Correct 0.9999947547912598 0
Correct 0.9999614357948303 0
Correct 0.999997615814209 0
Correct 0.9958372712135315 0
Correct 0.9999913573265076 0
Correct 0.9999960660934448 0
Wrong 0.4469379186630249 0
Correct 0.9999898076057434 0
Wrong 0.967851459980011 0
Correct 0.9999918937683105 0
Correct 0.9999978542327881 0
Correct 0.9999954700469971 0
Correct 0.9999949336051941 0
Correct 0.9958216547966003 0
Correct 0.9999955296516418 0
Correct 0.9999983906745911 0
Correct 0.9999154806137085 0
Correct 0.9999955892562866 0
Correct 0.9715515375137329 0
Correct 0.9999945759773254 0
Correct 0.9999951124191284 0
Correct 0.9996262788772583 0
Correct 0.999998152256012 0
Correct 0.772138774394989 0
Correct 0.9999982118606567 0
Correct 0.9999983310699463 0
Correct 0.9999973773956299 0
Correct 0.9999953508377075 0
Correct 0.9999985098838806 0
