grade confidence_level parsing_issue_occurred
Wrong 0.24579617381095886 0
Wrong 0.14810973405838013 0
Wrong 0.45601794123649597 0
Correct 0.29776790738105774 0
Wrong 0.5621852874755859 0
Wrong 0.5281729698181152 0
Wrong 0.20796215534210205 0
Correct 0.24080558121204376 0
Wrong 0.40727564692497253 1
Wrong 0.4137507975101471 0
Correct 0.32868218421936035 0
Wrong 0.21462377905845642 0
Wrong 0.16765566170215607 0
Correct 0.6006187200546265 0
Correct 0.28932899236679077 0
Correct 0.44304007291793823 0
Correct 0.48421409726142883 0
Correct 0.19478094577789307 0
Wrong 0.24716445803642273 0
Correct 0.2914009690284729 0
Correct 0.20167618989944458 0
Correct 0.28497961163520813 0
Correct 0.4765658676624298 0
Wrong 0.1289006471633911 0
Wrong 0.25345900654792786 0
Wrong 0.12553264200687408 0
Wrong 0.17494383454322815 0
Correct 0.4057219326496124 0
Wrong 0.17912472784519196 0
Correct 0.2398940920829773 0
Wrong 0.31321144104003906 0
Wrong 0.1909153312444687 0
Wrong 0.3007386326789856 0
Correct 0.4146958589553833 0
Wrong 0.29869261384010315 0
Wrong 0.16028371453285217 0
Correct 0.16098521649837494 0
Correct 0.23786887526512146 0
Wrong 0.17310647666454315 0
Correct 0.23638704419136047 0
Wrong 0.19723060727119446 0
Correct 0.5241160988807678 0
Correct 0.23121245205402374 0
Correct 0.20688959956169128 1
Wrong 0.17510639131069183 0
Wrong 0.3900570869445801 1
Correct 0.2872598469257355 0
Correct 0.29870113730430603 0
Correct 0.43055105209350586 0
Correct 0.13680090010166168 0
Correct 0.3856654763221741 0
Wrong 0.20396961271762848 0
Wrong 0.19140669703483582 0
Correct 0.15318411588668823 0
Wrong 0.17903874814510345 0
Correct 0.28117087483406067 0
Wrong 0.22806255519390106 0
Wrong 0.17638373374938965 0
Correct 0.1581161469221115 0
Correct 0.2676540017127991 0
Wrong 0.20660442113876343 0
Wrong 0.4010383188724518 0
Wrong 0.32706817984580994 0
Wrong 0.4384690225124359 0
Wrong 0.13278301060199738 0
Correct 0.26110637187957764 0
Wrong 0.28364676237106323 0
Correct 0.28661683201789856 0
Correct 0.19969311356544495 0
Correct 0.20211350917816162 0
Wrong 0.25444912910461426 0
Wrong 0.14339321851730347 0
Wrong 0.3406844437122345 0
Wrong 0.12937386333942413 0
Wrong 0.14657780528068542 0
Wrong 0.09942525625228882 0
Wrong 0.20700864493846893 0
Correct 0.5255822539329529 0
Wrong 0.28162452578544617 0
Correct 0.2722170352935791 0
Correct 0.29022887349128723 0
Correct 0.17280663549900055 0
Correct 0.2125314474105835 0
Correct 0.26613959670066833 0
Correct 0.29028618335723877 0
Wrong 0.3629675507545471 0
Correct 0.23837324976921082 0
Correct 0.23465576767921448 0
Wrong 0.334887832403183 0
Wrong 0.3833996057510376 0
Wrong 0.19067150354385376 0
Wrong 0.4890356957912445 0
Correct 0.25064146518707275 0
Correct 0.3596673905849457 0
Correct 0.47972822189331055 0
Wrong 0.5797516703605652 1
Wrong 0.30962854623794556 0
Wrong 0.1658073216676712 0
Wrong 0.52898770570755 0
Wrong 0.15877887606620789 0
Wrong 0.15111011266708374 0
Wrong 0.16598601639270782 0
Correct 0.6653688549995422 0
Wrong 0.21048063039779663 0
Wrong 0.21522758901119232 0
Wrong 0.14249806106090546 0
Correct 0.49629077315330505 0
Wrong 0.1686711311340332 0
Wrong 0.0941469818353653 0
Correct 0.40302103757858276 0
Correct 0.1737906038761139 0
Correct 0.3144904673099518 0
Correct 0.22435413300991058 0
Wrong 0.17137876152992249 0
Correct 0.19975538551807404 0
Correct 0.3190464675426483 0
Wrong 0.12314853817224503 0
Wrong 0.20767909288406372 0
Correct 0.189975768327713 0
Correct 0.35652974247932434 0
Wrong 0.2175288200378418 0
Correct 0.17558744549751282 0
Correct 0.5422407984733582 0
Correct 0.24433840811252594 0
Correct 0.3128531575202942 0
Correct 0.4160563051700592 0
Wrong 0.21455763280391693 0
Wrong 0.3087318241596222 0
Correct 0.2723129689693451 0
Correct 0.3515406847000122 0
Wrong 0.15242509543895721 0
Wrong 0.20715481042861938 0
