grade confidence_level parsing_issue_occurred
Correct 0.9976768493652344 0
Correct 0.9999996423721313 0
Wrong 0.8740772008895874 0
Correct 0.9046505689620972 0
Wrong 0.8438951373100281 0
Correct 1.0 0
Correct 0.9999724626541138 0
Correct 0.9999983310699463 0
Wrong 0.9961755275726318 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9984511733055115 0
Wrong 0.8397339582443237 0
Correct 0.9990890026092529 0
Wrong 0.9886682033538818 0
Wrong 0.8807970881462097 0
Correct 0.9999940395355225 0
Correct 0.9991169571876526 0
Correct 0.9999982118606567 0
Correct 0.9669139981269836 0
Correct 0.9999903440475464 0
Correct 1.0 0
Correct 0.9989012479782104 0
Correct 0.9999611377716064 0
Correct 0.7248702645301819 0
Wrong 0.9978055953979492 0
Correct 0.7826625108718872 0
Correct 0.9990302324295044 0
Wrong 0.607663094997406 0
Correct 0.9998204708099365 0
Wrong 0.9999986290931702 0
Wrong 0.9980732798576355 0
Wrong 0.9399133920669556 0
Wrong 0.9840935468673706 0
Correct 0.9926540851593018 0
Wrong 0.8397339582443237 0
Wrong 0.5698526501655579 0
Wrong 0.9073122143745422 0
Correct 0.9658995866775513 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9921828508377075 0
Correct 0.8221891522407532 0
Correct 0.9999998211860657 0
Correct 0.9999996423721313 0
Correct 0.9999991655349731 0
Correct 0.9863631129264832 0
Correct 0.887204647064209 0
Correct 0.9999097585678101 0
Correct 0.9669017195701599 0
Correct 0.9999804496765137 0
Wrong 0.9914225339889526 0
Correct 0.9968273639678955 0
Correct 0.9964064359664917 0
Correct 0.9989012479782104 0
Correct 0.946596622467041 0
Correct 1.0 0
Correct 0.985496461391449 0
Wrong 0.6001883745193481 0
Correct 0.9994297027587891 0
Correct 0.6076591610908508 0
Correct 0.9994297027587891 0
Correct 0.9997388124465942 0
Correct 1.0 0
Correct 0.9770225882530212 0
Wrong 0.9908743500709534 0
Correct 0.9952448010444641 0
Correct 0.9999818801879883 0
Correct 0.999978244304657 0
Wrong 0.7549149394035339 0
Wrong 0.6076632142066956 0
Correct 0.9626730680465698 0
Correct 1.0 0
Correct 0.9998910427093506 0
Wrong 0.9465965032577515 0
Correct 1.0 0
Wrong 0.6297745108604431 0
Wrong 0.9324532747268677 0
Correct 0.9975273609161377 0
Correct 0.9998636245727539 0
Correct 0.9997965693473816 0
Wrong 0.9999485015869141 0
Correct 1.0 0
Wrong 0.9553190469741821 0
Correct 0.9850417971611023 0
Wrong 0.8031731843948364 0
Correct 1.0 0
Correct 0.9999988079071045 0
Correct 0.9999930262565613 0
Correct 0.9999951124191284 0
Correct 0.7431609034538269 0
Correct 0.9343945384025574 0
Correct 0.9998601675033569 0
Correct 0.8840392827987671 0
Correct 0.9998977184295654 0
Correct 0.9996849894523621 0
Correct 0.7371569871902466 0
Correct 1.0 0
Wrong 0.9971103668212891 0
Correct 0.901915431022644 0
Correct 1.0 0
Correct 0.9999724626541138 0
Wrong 0.9966233968734741 0
Correct 0.6513470411300659 0
Correct 0.9999980926513672 0
Correct 0.9995611906051636 0
Correct 0.884039044380188 0
Wrong 0.9999991655349731 0
Correct 0.9830768704414368 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999980330467224 0
Correct 0.9992291331291199 0
Correct 0.9997468590736389 0
Correct 0.9989994764328003 0
Correct 0.9124060273170471 0
Correct 0.9999995231628418 0
Wrong 0.9755768775939941 0
Wrong 0.8221890330314636 0
Wrong 0.658414363861084 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.8807970881462097 0
Wrong 0.9993736743927002 0
Correct 0.812857449054718 0
Correct 0.9999953508377075 0
Wrong 0.9999991059303284 0
Correct 1.0 0
Correct 0.9999997615814209 0
Correct 1.0 0
Wrong 0.8840392231941223 0
Wrong 0.9999656677246094 0
Correct 0.9992901086807251 0
Correct 0.9998313188552856 0
Correct 1.0 0
Wrong 0.8507406711578369 0
Correct 0.9999988675117493 0
Correct 0.9999987483024597 0
Correct 0.9658995270729065 0
Correct 0.8933094143867493 0
Correct 0.9566341638565063 0
Correct 0.760650634765625 0
Correct 0.8267117738723755 0
Wrong 0.8670357465744019 0
Correct 0.9999957084655762 0
Correct 0.9124361276626587 0
Wrong 0.9999998211860657 0
Correct 0.9999978542327881 0
Wrong 0.9448338150978088 0
Correct 0.7122321724891663 0
Correct 0.9999989867210388 0
Correct 0.9999524354934692 0
Wrong 0.9449946880340576 0
Correct 0.9984988570213318 0
Correct 0.9956597685813904 0
Correct 1.0 0
Wrong 0.8933094143867493 0
Correct 0.9732407331466675 0
Correct 0.8438950777053833 0
Wrong 0.5926665663719177 0
Correct 0.9399112462997437 0
Wrong 0.9998027086257935 0
Correct 0.9449947476387024 0
Wrong 0.7718434929847717 0
Wrong 0.9999006390571594 0
Correct 0.9999998807907104 0
Correct 0.9999972581863403 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9989348649978638 0
Correct 0.9911526441574097 0
Wrong 0.9553191065788269 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9987933039665222 0
Wrong 0.9999682903289795 0
Correct 0.8519526124000549 0
Correct 0.9999997019767761 0
Correct 0.9924227595329285 0
Correct 0.9998463988304138 0
Correct 0.9949396848678589 0
Correct 1.0 0
Correct 0.6297745108604431 0
Correct 0.9987156391143799 0
Correct 0.9999949932098389 0
Correct 1.0 0
Correct 0.8354827761650085 0
Correct 0.9999918341636658 0
Correct 0.9999039173126221 0
Wrong 0.977022647857666 0
Correct 0.9999852776527405 0
Correct 0.9995271563529968 0
Correct 0.5156199336051941 0
Correct 0.9999328851699829 0
Correct 0.9883127212524414 0
Correct 0.999541699886322 0
Correct 0.8705970644950867 0
Wrong 0.9814534783363342 0
Correct 0.9999178051948547 0
Correct 0.877426028251648 0
Correct 0.9926542043685913 0
Correct 0.8840392827987671 0
Wrong 0.9770225286483765 0
Correct 0.6723317503929138 0
Correct 0.9999892115592957 0
Correct 0.9637798070907593 0
Correct 0.9970189929008484 0
Wrong 1.0 0
Correct 0.9970189929008484 0
Wrong 0.9465957283973694 0
Correct 0.9999881386756897 0
Correct 0.9975273609161377 0
Correct 0.9999917149543762 0
Correct 0.9999998807907104 0
Wrong 0.685949444770813 0
Correct 1.0 0
Correct 0.9999958276748657 0
Correct 0.5389825701713562 0
Wrong 0.8397339582443237 0
Correct 0.9968273043632507 0
Correct 0.9997388124465942 0
Correct 0.8519527912139893 0
Correct 0.9987934231758118 0
Correct 0.9999979138374329 0
Correct 1.0 0
Correct 0.9999922513961792 0
Wrong 0.8984112739562988 0
Correct 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9990301132202148 0
Correct 1.0 0
Wrong 0.9949396848678589 0
Wrong 0.7057830095291138 0
Correct 0.9996200203895569 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.8558481335639954 0
Correct 0.9999837875366211 0
Wrong 0.9304581880569458 0
Correct 0.9304583072662354 0
Wrong 0.9591543078422546 0
Wrong 0.9525741338729858 0
Correct 0.9999784827232361 0
Correct 1.0 0
Correct 0.9999760389328003 0
Correct 0.9999998211860657 0
Correct 1.0 0
Wrong 0.8740770220756531 0
Correct 0.9995827078819275 0
Correct 0.9999737739562988 0
Wrong 0.9893474578857422 0
Correct 0.5234201550483704 0
Correct 0.7371581792831421 0
Wrong 0.9993736743927002 0
Correct 0.99935382604599 0
Correct 0.9999797344207764 0
Correct 0.8267118334770203 0
Correct 0.9997621774673462 0
Correct 0.9999977946281433 0
Correct 0.9999993443489075 0
Correct 0.9999992251396179 0
Correct 0.9999552965164185 0
Correct 0.9999995827674866 0
Correct 0.665410578250885 0
Correct 0.999990701675415 0
Correct 0.9999987483024597 0
Correct 0.9998557567596436 0
Wrong 0.9999966621398926 0
Wrong 0.9999446272850037 0
Correct 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9999468922615051 0
Wrong 0.7981866598129272 0
Correct 0.9937101006507874 0
Wrong 0.953963041305542 0
Correct 1.0 0
Correct 0.9999817609786987 0
Correct 0.9930962324142456 0
Correct 0.9999997019767761 0
Correct 0.9999524354934692 0
Correct 0.9949396848678589 0
Wrong 0.7431156039237976 0
Correct 0.999999463558197 0
Wrong 0.8519367575645447 0
Correct 0.9999798536300659 0
Correct 0.9999993443489075 0
Correct 0.5078110694885254 0
Correct 0.9987741708755493 0
Correct 0.999524712562561 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9997965693473816 0
Wrong 0.6513549089431763 0
Wrong 0.9019206762313843 0
Wrong 0.9905873537063599 0
Correct 1.0 0
Correct 0.9790357351303101 0
Correct 0.9820132255554199 0
Wrong 0.8479574918746948 0
Wrong 0.99919593334198 0
Correct 0.9814534187316895 0
Correct 0.9998726844787598 0
Correct 0.9999977350234985 0
Correct 0.9998313188552856 0
Correct 0.9999452233314514 0
Wrong 0.6926419138908386 0
Wrong 0.9962927103042603 0
Wrong 0.9983512163162231 0
Correct 0.8740772604942322 0
Correct 0.9999845027923584 0
Correct 0.9905871152877808 0
Wrong 0.7185944318771362 0
Correct 0.9985449314117432 0
Correct 0.999988853931427 0
Correct 1.0 0
Correct 0.8221891522407532 0
Correct 0.999955952167511 0
Wrong 0.6076631546020508 0
Correct 0.9999982118606567 0
Correct 1.0 0
Wrong 0.9999975562095642 0
Wrong 0.9241418242454529 0
Wrong 0.9961748123168945 0
Correct 0.9263032078742981 0
Correct 0.9648551344871521 0
Correct 0.9678993225097656 0
Wrong 0.672331690788269 0
Correct 0.9284087419509888 0
Wrong 0.9981324672698975 0
Correct 0.9324533343315125 0
Wrong 0.9173025488853455 0
Correct 0.9978842735290527 0
Correct 1.0 0
Correct 1.0 0
