grade confidence_level parsing_issue_occurred
Correct 0.9953700304031372 0
Correct 0.9952453970909119 0
Correct 0.534163236618042 0
Correct 0.9480211734771729 0
Correct 0.7787356376647949 0
Wrong 0.9948213696479797 0
Wrong 0.9968900084495544 0
Wrong 0.8839553594589233 0
Correct 0.9931915998458862 0
Correct 0.9957720041275024 0
Wrong 0.8514887690544128 0
Correct 0.907264232635498 0
Correct 0.996414840221405 0
Wrong 0.5582880973815918 0
Wrong 0.9981691241264343 0
Wrong 0.5339245796203613 0
Correct 0.9997134804725647 0
Correct 0.9919285178184509 0
Wrong 0.9973605275154114 0
Wrong 0.9883241653442383 0
Wrong 0.9938772320747375 0
Correct 0.9982839226722717 0
Correct 0.9963736534118652 0
Wrong 0.9952062368392944 0
Correct 0.9986985921859741 0
Correct 0.9871997833251953 0
Wrong 0.9873034358024597 0
Wrong 0.9753404855728149 0
Correct 0.995633602142334 0
Wrong 0.9933621287345886 0
Wrong 0.981338620185852 0
Wrong 0.9518697261810303 0
Wrong 0.9931257963180542 0
Correct 0.9867964386940002 0
Correct 0.9959717392921448 0
Correct 0.560044527053833 0
Correct 0.985520601272583 0
Wrong 0.558907687664032 0
Correct 0.9312388300895691 0
Correct 0.9955828785896301 0
Wrong 0.8872308135032654 0
Wrong 0.921126127243042 0
Wrong 0.9967143535614014 0
Wrong 0.9987464547157288 0
Correct 0.9766932725906372 0
Wrong 0.9994843006134033 0
Wrong 0.9925881624221802 0
Wrong 0.9185892343521118 0
Correct 0.999445378780365 0
Wrong 0.996375560760498 0
Correct 0.9924551844596863 0
Correct 0.9784912467002869 0
Wrong 0.9984861016273499 0
Wrong 0.9796217679977417 0
Wrong 0.9525218605995178 0
Wrong 0.9989550709724426 0
Wrong 0.9970718026161194 0
Correct 0.9975312352180481 0
Correct 0.9621270895004272 0
Wrong 0.98771071434021 0
Wrong 0.9993649125099182 0
Wrong 0.9981076717376709 0
Wrong 0.9950456619262695 0
Correct 0.9979374408721924 0
Correct 0.9969865679740906 0
Correct 0.9905890226364136 0
Wrong 0.8492844104766846 0
Correct 0.9699286222457886 0
