grade confidence_level parsing_issue_occurred
Correct 0.9739691019058228 2
Correct 0.9190599322319031 2
Wrong 0.7839331030845642 0
Wrong 0.9755276441574097 0
Wrong 0.9808970093727112 0
Correct 0.9883872866630554 2
Wrong 0.8040028214454651 0
Correct 0.9683751463890076 0
Correct 0.9861690402030945 2
Correct 0.9650421142578125 0
Wrong 0.9829820990562439 0
Wrong 0.7542230486869812 0
Correct 0.9708096981048584 0
Wrong 0.9870583415031433 2
Wrong 0.9743649959564209 2
Correct 0.985948920249939 0
Correct 0.9888728260993958 2
Wrong 0.9777029752731323 0
Correct 0.9830842614173889 0
Correct 0.966915488243103 0
Correct 0.6696550250053406 2
Wrong 0.8945770263671875 2
Wrong 0.9345481395721436 2
Correct 0.9780720472335815 0
Correct 0.8270481824874878 0
Wrong 0.9919151663780212 0
Correct 0.969047486782074 0
Wrong 0.9854940176010132 0
Correct 0.9952707886695862 0
Correct 0.9854466319084167 2
Correct 0.9803566336631775 0
Correct 0.9817987680435181 0
Wrong 0.6104801893234253 0
Wrong 0.9748056530952454 0
Correct 0.6409523487091064 0
Wrong 0.6749398708343506 0
Wrong 0.9907888770103455 0
Wrong 0.9772347807884216 0
Correct 0.9492255449295044 2
Wrong 0.9240623116493225 2
Correct 0.984657347202301 0
Wrong 0.7801496386528015 0
Correct 0.9791011214256287 0
Wrong 0.5397900938987732 0
Correct 0.9765952825546265 0
Wrong 0.9700117707252502 0
Wrong 0.9580075740814209 0
Wrong 0.9106706380844116 0
Wrong 0.955071210861206 0
Wrong 0.9694976210594177 0
Correct 0.9782091975212097 0
Wrong 0.532712459564209 0
Wrong 0.9839730262756348 0
Correct 0.9872041344642639 0
Wrong 0.9726158380508423 0
Wrong 0.964544415473938 0
Wrong 0.9767274856567383 0
Wrong 0.951836109161377 0
Correct 0.9839468002319336 2
Wrong 0.9761185050010681 0
Wrong 0.9655172824859619 0
Wrong 0.98714679479599 0
Correct 0.84331214427948 0
Correct 0.6652523279190063 0
Wrong 0.9719229936599731 0
Correct 0.9714868664741516 0
Correct 0.9768307209014893 0
Correct 0.9768459796905518 0
Wrong 0.5185776352882385 2
Correct 0.8797000050544739 0
Correct 0.9868085980415344 0
Correct 0.5525417327880859 0
Wrong 0.9062997698783875 0
Correct 0.9468402862548828 0
Wrong 0.9827369451522827 0
Wrong 0.9882863163948059 0
Correct 0.9850349426269531 0
Correct 0.9560366868972778 2
Wrong 0.9856531023979187 0
Wrong 0.9240614175796509 0
Correct 0.9946992993354797 0
Correct 0.947791337966919 0
Correct 0.9051730036735535 0
Correct 0.9840748310089111 2
Wrong 0.885979413986206 0
Correct 0.9866200685501099 2
Wrong 0.9951320886611938 2
Correct 0.9754906892776489 0
Correct 0.9276820421218872 0
Correct 0.5324965715408325 0
Wrong 0.9842333197593689 0
Correct 0.9565817713737488 0
Correct 0.854141116142273 0
Correct 0.9927304983139038 0
Correct 0.9853939414024353 0
Correct 0.7666963338851929 2
Wrong 0.6057115197181702 0
Correct 0.9774104952812195 0
Correct 0.9751667380332947 0
Wrong 0.9869729280471802 0
Wrong 0.9785340428352356 0
Wrong 0.9014052152633667 0
Wrong 0.9264839887619019 0
Correct 0.9671148657798767 0
Correct 0.5762840509414673 0
Correct 0.7450948357582092 0
Wrong 0.9918240904808044 0
Wrong 0.9734824895858765 0
Correct 0.5539697408676147 0
Wrong 0.945055365562439 2
Wrong 0.8800173997879028 0
Correct 0.9950090646743774 2
Correct 0.9873826503753662 0
Correct 0.96368807554245 0
Wrong 0.9485561847686768 0
Wrong 0.9893917441368103 0
Correct 0.7436797022819519 0
Wrong 0.9844974279403687 0
Wrong 0.98323655128479 0
Correct 0.9836781024932861 0
Correct 0.9814432859420776 0
Wrong 0.7886626124382019 0
Wrong 0.9879931807518005 0
Wrong 0.9660696387290955 0
Wrong 0.49391797184944153 0
Correct 0.5085713863372803 0
Wrong 0.9803605675697327 0
Wrong 0.9628243446350098 0
Correct 0.9774893522262573 0
Wrong 0.9827002286911011 0
Correct 0.9888750314712524 0
Correct 0.5102776885032654 0
Wrong 0.8287330865859985 0
Correct 0.9325469136238098 0
Wrong 0.8857817649841309 0
Wrong 0.8779899477958679 2
Correct 0.9832841753959656 0
Wrong 0.9769756197929382 0
Wrong 0.9802560210227966 0
Correct 0.7449173331260681 2
Wrong 0.9895776510238647 0
Wrong 0.8667545318603516 0
Correct 0.6880645751953125 0
Wrong 0.8144453763961792 0
Wrong 0.9925118088722229 0
Correct 0.9786674976348877 0
Correct 0.6186336874961853 2
Wrong 0.9749542474746704 2
Wrong 0.9434311389923096 0
Correct 0.9704554080963135 0
Wrong 0.9131388068199158 2
Correct 0.9709374308586121 0
Correct 0.9392418265342712 0
Correct 0.8193230628967285 0
Correct 0.9373337626457214 0
Wrong 0.94780033826828 0
Wrong 0.9632318615913391 0
Correct 0.940191924571991 0
Correct 0.9882354736328125 0
Wrong 0.868779718875885 0
Wrong 0.9723501205444336 0
Wrong 0.6598992347717285 0
Correct 0.8608757853507996 0
Wrong 0.9396291375160217 2
Wrong 0.983113169670105 0
Wrong 0.9577908515930176 0
Wrong 0.8868175148963928 0
Correct 0.9437189102172852 2
Correct 0.8304082155227661 0
Wrong 0.9083566069602966 0
Wrong 0.9870967268943787 0
Wrong 0.9777640104293823 0
Wrong 0.9899789094924927 0
Correct 0.7024497985839844 0
Wrong 0.9402903914451599 0
Wrong 0.9815897941589355 0
Wrong 0.9327319860458374 0
Correct 0.9692595601081848 0
Wrong 0.9719981551170349 0
Wrong 0.6863359808921814 0
Wrong 0.9933795928955078 0
Wrong 0.8548994064331055 0
Correct 0.972528338432312 2
Wrong 0.9637566804885864 0
Wrong 0.9720380902290344 0
Correct 0.8696520924568176 0
Wrong 0.9788331389427185 2
Wrong 0.9600998163223267 0
Wrong 0.7320082783699036 0
Wrong 0.9564764499664307 2
Correct 0.9852327108383179 2
Wrong 0.9893632531166077 2
Wrong 0.9912014007568359 0
Wrong 0.9700801372528076 0
Correct 0.5462846159934998 0
Wrong 0.9727902412414551 0
Wrong 0.9520913362503052 0
Wrong 0.981183648109436 2
Wrong 0.540747880935669 2
Correct 0.9955216646194458 0
Wrong 0.9876365065574646 0
Wrong 0.5371633768081665 0
Correct 0.8689432144165039 0
Correct 0.9764423370361328 0
Wrong 0.9823376536369324 0
Correct 0.9928886890411377 0
Wrong 0.987363338470459 0
Wrong 0.9724093079566956 0
Correct 0.9925638437271118 2
Correct 0.8487962484359741 0
Correct 0.993562638759613 0
Correct 0.979736328125 0
Wrong 0.9479777216911316 0
Correct 0.9932243824005127 0
Correct 0.7779957056045532 2
Correct 0.9700971841812134 2
Wrong 0.6462612748146057 0
Wrong 0.9750086665153503 0
Wrong 0.992255687713623 0
Correct 0.7709298729896545 0
Correct 0.9831832051277161 0
Correct 0.9722175002098083 0
Correct 0.9786169528961182 0
Correct 0.9771400690078735 2
Correct 0.9801310896873474 0
Wrong 0.9787856340408325 0
Correct 0.9925573468208313 0
Wrong 0.5843225717544556 0
Correct 0.5102885961532593 0
Correct 0.8026624321937561 0
Correct 0.8979023098945618 0
Wrong 0.9476554989814758 0
Wrong 0.9289924502372742 0
Correct 0.9587845206260681 0
Correct 0.9934687614440918 0
Correct 0.9648092985153198 0
Wrong 0.9457674026489258 2
Correct 0.9719575643539429 0
