grade confidence_level parsing_issue_occurred
Correct 0.7218521237373352 0
Wrong 0.9808857440948486 0
Wrong 1.6158606740646064e-05 0
Correct 0.005064245313405991 0
Wrong 3.46482735835707e-08 0
Correct 2.443873654556228e-07 0
Wrong 1.4048900660434266e-13 0
Correct 0.9832366704940796 0
Correct 0.9999969601631165 0
Correct 0.0022395311389118433 0
Wrong 0.9999997019767761 0
Correct 0.9995453357696533 0
Correct 0.013490455225110054 0
Wrong 0.9928644895553589 0
Correct 0.0012029885547235608 1
Wrong 0.9998883008956909 0
Correct 0.02654653787612915 0
Correct 0.020153861492872238 1
Wrong 3.244929757784121e-05 0
Correct 0.9999850988388062 0
Correct 0.9994780421257019 0
Correct 0.9999191761016846 0
Correct 0.9932447075843811 0
Wrong 0.9900952577590942 0
Wrong 0.9999900460243225 0
Correct 0.9560671448707581 0
Correct 5.520831564354012e-06 0
Wrong 1.2717053188282534e-08 0
Correct 0.0003499112499412149 0
Wrong 8.451243047602475e-06 0
Wrong 0.9975743889808655 0
Correct 1.1034293493139558e-05 0
Correct 0.9887545108795166 0
Correct 0.9996765851974487 0
Correct 4.700949673974719e-08 0
Wrong 6.008398031553952e-06 0
Correct 1.318349768553162e-05 0
Correct 0.9999150633811951 0
Correct 0.9934982061386108 0
Wrong 0.998706579208374 0
Correct 0.9985798597335815 0
Correct 0.9967284798622131 0
Correct 0.9825678467750549 0
Correct 0.007234581746160984 0
Correct 0.9999048709869385 0
Correct 0.7542407512664795 0
Wrong 6.50358700227116e-08 0
Wrong 0.9999285340309143 0
Correct 0.9986448884010315 0
Wrong 0.032807547599077225 1
Correct 8.343380613951012e-06 0
Correct 0.9996075630187988 0
Wrong 1.0639501779596827e-10 0
Correct 0.9999970197677612 0
Correct 0.00010161063255509362 0
Correct 0.9351593852043152 0
Wrong 0.000880192150361836 0
Correct 4.40279876556815e-07 0
Correct 6.1946393543621525e-06 0
Correct 0.9999836683273315 0
Wrong 0.0006311492179520428 0
Wrong 0.00023967967717908323 3
Wrong 8.005353265616577e-06 0
Correct 0.999927282333374 0
Correct 0.9891210198402405 0
Correct 0.9990447759628296 0
Correct 0.9999999403953552 0
Wrong 0.6403895616531372 0
Correct 2.118408701790031e-07 0
Correct 0.9999826550483704 0
Correct 0.9974987506866455 0
Wrong 3.802975470534875e-06 0
Wrong 0.0005611030501313508 0
Wrong 0.04429689422249794 0
Wrong 0.9991369843482971 0
Wrong 3.8946740232859156e-07 0
Correct 1.1394381532053854e-12 0
Correct 0.002263228874653578 0
Correct 0.0004268232441972941 0
Correct 0.009949398227036 1
Wrong 0.9810559749603271 0
Correct 0.9992768168449402 0
Correct 7.9924582678359e-05 0
Wrong 9.218854302162072e-07 1
Correct 1.864493803793721e-08 0
Correct 0.9999988079071045 0
Correct 0.00044415093725547194 1
Correct 0.9999963641166687 0
Wrong 0.9998588562011719 0
Correct 0.9999818801879883 0
Correct 0.0003618937626015395 0
Correct 0.052152544260025024 0
Wrong 0.9999495148658752 0
Wrong 0.0011627059429883957 0
Correct 0.0012699379585683346 0
Correct 0.9999353885650635 0
Correct 5.458010855363682e-05 0
Correct 0.016934627667069435 0
Correct 2.732117718551308e-05 0
Correct 0.9998002052307129 0
Wrong 0.9999836683273315 0
Wrong 2.668439265107736e-06 0
Wrong 0.9909960031509399 0
Correct 6.901910865053651e-07 0
Correct 3.3102941188190016e-07 0
Wrong 0.999360978603363 0
Correct 0.999902606010437 0
Correct 1.9525050465318827e-09 0
Wrong 0.9997425079345703 0
Correct 0.9993633031845093 0
Correct 0.9806593060493469 0
Correct 2.533217582367797e-07 0
Wrong 0.9793198108673096 0
Correct 0.9999992251396179 0
Correct 0.0006753469933755696 0
Correct 4.730401087726932e-06 0
Correct 0.9998810887336731 0
Wrong 7.240329669144785e-09 0
Wrong 4.989895751350559e-05 0
Correct 0.7845650911331177 0
Correct 0.010778616182506084 0
Wrong 3.1460047011933057e-07 0
Correct 0.9964476227760315 0
Correct 2.989647509821225e-05 0
Correct 5.834482635691529e-06 0
Wrong 3.651363158496679e-06 0
Correct 0.9995453357696533 0
Correct 9.642484656069428e-05 3
Wrong 0.9936975240707397 0
Correct 0.0022833787370473146 0
Wrong 0.000176089204614982 0
Wrong 1.4731344890606124e-05 0
Correct 6.632920879212634e-10 0
Wrong 0.9999756813049316 0
Correct 0.0009837059769779444 0
Correct 1.4023654459904833e-10 0
Correct 0.9999856352806091 0
Wrong 0.9999609589576721 0
Wrong 0.99919193983078 0
Correct 0.9983214139938354 0
Correct 0.9997984170913696 0
Correct 0.0005956617533229291 0
Wrong 0.0016030899714678526 0
Wrong 1.2141298384449328e-06 1
Correct 0.9998414516448975 0
Correct 1.353701456485723e-10 0
Correct 0.008266217075288296 0
Correct 8.05194986241986e-07 0
Wrong 0.47243043780326843 0
Correct 3.540476245689206e-05 0
Wrong 0.9878548979759216 0
Wrong 0.9982832670211792 0
Correct 0.9994120597839355 0
Correct 0.5174024105072021 0
Correct 3.325172599488724e-07 0
Correct 0.9996182918548584 0
Correct 1.3519778008230787e-07 0
Correct 0.9999918937683105 0
Wrong 9.223512461176142e-05 0
Wrong 0.9938451051712036 0
