grade confidence_level parsing_issue_occurred
Correct 0.8429645895957947 0
Correct 0.9082953929901123 0
Correct 0.8599856495857239 0
Correct 0.9388051629066467 0
Wrong 0.7389730215072632 0
Correct 0.5899168252944946 0
Wrong 0.8786998987197876 0
Correct 0.8524350523948669 0
Wrong 0.8529264330863953 0
Correct 0.6103059649467468 0
Wrong 0.5150729417800903 0
Correct 0.9692651033401489 0
Wrong 0.8630725741386414 0
Correct 0.8191055655479431 0
Correct 0.7496817111968994 0
Correct 0.5532132983207703 0
Correct 0.9321504831314087 0
Correct 0.9472505450248718 0
Wrong 0.9917226433753967 0
Correct 0.7011966705322266 0
Correct 0.7130876779556274 0
Wrong 0.5176714658737183 0
Wrong 0.9551491737365723 0
Wrong 0.8196084499359131 0
Wrong 0.7182667255401611 0
Correct 0.8411421179771423 0
Wrong 0.6357222199440002 0
Wrong 0.9645030498504639 0
Correct 0.9576297402381897 0
Wrong 0.8290544748306274 0
Correct 0.7148560881614685 0
Correct 0.854645848274231 0
Correct 0.8713636994361877 0
Wrong 0.6652843356132507 0
Correct 0.6228545308113098 0
Correct 0.6960355639457703 0
Wrong 0.8476887941360474 0
Correct 0.575115978717804 0
Correct 0.7630287408828735 0
Wrong 0.8981992602348328 0
Wrong 0.741459846496582 0
Correct 0.9105960726737976 0
Correct 0.7318487167358398 0
Correct 0.6740635633468628 0
Wrong 0.6607179045677185 0
Correct 0.582262396812439 0
Wrong 0.759273111820221 0
Wrong 0.9106546640396118 0
Wrong 0.6956150531768799 0
Wrong 0.7566884160041809 0
Wrong 0.8502709269523621 0
Wrong 0.7647947669029236 0
Correct 0.5677610635757446 0
Correct 0.8174408078193665 0
Wrong 0.76961749792099 0
Wrong 0.9304429292678833 0
Wrong 0.5539297461509705 0
Wrong 0.9422754049301147 0
Correct 0.5849047303199768 0
Correct 0.9830997586250305 0
Wrong 0.6134204864501953 0
Correct 0.8650081157684326 0
Wrong 0.8706400990486145 0
Correct 0.7792803049087524 0
Correct 0.9239792823791504 0
Wrong 0.9221303462982178 0
Wrong 0.7052144408226013 0
Correct 0.8924368023872375 0
Correct 0.920573353767395 0
Wrong 0.5177966356277466 0
Correct 0.963936448097229 0
Correct 0.924131453037262 0
Correct 0.9757447242736816 0
Correct 0.9822707176208496 0
Correct 0.9581720232963562 0
Wrong 0.6003808975219727 0
Wrong 0.7419441342353821 0
Correct 0.8491116166114807 0
Correct 0.5482735633850098 0
Correct 0.9018687009811401 0
Correct 0.5826335549354553 0
Wrong 0.8259473443031311 0
Correct 0.78798907995224 0
Wrong 0.5265957713127136 0
Wrong 0.525593638420105 0
Wrong 0.736592710018158 0
Correct 0.9867111444473267 0
Correct 0.9556975960731506 0
Wrong 0.7651054263114929 0
Correct 0.7775188684463501 0
Wrong 0.5418654084205627 0
Correct 0.7708149552345276 0
Wrong 0.8876444697380066 0
Correct 0.9626314640045166 0
Wrong 0.5574991106987 0
Wrong 0.8795524835586548 0
Correct 0.7126747965812683 0
Correct 0.8085823059082031 0
Wrong 0.7324715852737427 0
Correct 0.8492029309272766 0
Correct 0.7721067070960999 0
Correct 0.8115560412406921 0
Wrong 0.6034120917320251 0
Wrong 0.883061408996582 0
Correct 0.7683109045028687 0
Correct 0.5336810350418091 0
Correct 0.8720787763595581 0
Correct 0.9519275426864624 0
Correct 0.7237546443939209 0
Correct 0.6979597806930542 0
Correct 0.9247692227363586 0
Correct 0.5635168552398682 0
Wrong 0.8035416603088379 0
Correct 0.7937988638877869 0
Wrong 0.8971529006958008 0
Correct 0.7303947806358337 0
Wrong 0.651806652545929 0
Correct 0.9060542583465576 0
Correct 0.5456433296203613 0
Correct 0.8714485168457031 0
Correct 0.9784589409828186 0
Wrong 0.8009739518165588 0
Wrong 0.8554805517196655 0
Correct 0.9792212247848511 0
Correct 0.9793095588684082 0
Correct 0.5238305330276489 0
Wrong 0.9530994892120361 0
Wrong 0.5491729378700256 0
Wrong 0.5423285961151123 0
Correct 0.9361456036567688 0
Correct 0.8776066899299622 0
Wrong 0.553989052772522 0
Correct 0.6868487000465393 0
Correct 0.6185457110404968 0
Correct 0.9206485152244568 0
Wrong 0.8445351719856262 0
Correct 0.7373035550117493 0
Correct 0.615634024143219 0
Correct 0.6365001797676086 0
Correct 0.9547702074050903 0
Wrong 0.6137691140174866 0
Correct 0.526600182056427 0
Correct 0.5803816318511963 0
Wrong 0.9990526437759399 0
Wrong 0.8584286570549011 0
Correct 0.8616875410079956 0
Wrong 0.8512429594993591 0
Wrong 0.6425641179084778 0
Correct 0.6326338648796082 0
Correct 0.6391519904136658 0
Correct 0.5862879753112793 0
Correct 0.9994947910308838 0
Correct 0.8517043590545654 0
Wrong 0.7529480457305908 0
Wrong 0.9409703016281128 0
Wrong 0.9717867970466614 0
Wrong 0.7525844573974609 0
Wrong 0.8261657357215881 0
Correct 0.9648022055625916 0
Correct 0.5278870463371277 0
Wrong 0.5385804772377014 0
Wrong 0.8600473999977112 0
Correct 0.6058372855186462 0
Correct 0.5151207447052002 0
Wrong 0.7767565846443176 0
Correct 0.9097616076469421 0
Wrong 0.5281754732131958 0
Wrong 0.8607014417648315 0
Correct 0.9721871614456177 0
Wrong 0.9140429496765137 0
Correct 0.9870870113372803 0
Correct 0.7519500255584717 0
Correct 0.9501500725746155 0
Correct 0.7688700556755066 0
Correct 0.841304361820221 0
Correct 0.6083054542541504 0
Correct 0.9171820282936096 0
Wrong 0.6673905849456787 0
Correct 0.8518726229667664 0
Correct 0.977933406829834 0
Wrong 0.9768885970115662 0
Correct 0.9886264801025391 0
Correct 0.9998183250427246 0
Wrong 0.7822636961936951 0
Correct 0.9796814918518066 0
Wrong 0.5658402442932129 0
Correct 0.8538304567337036 0
Correct 0.9402233362197876 0
Correct 0.9523008465766907 0
Wrong 0.9862133264541626 0
Correct 0.9654417634010315 0
Wrong 0.7238339781761169 0
Wrong 0.5143265128135681 0
Wrong 0.9700766205787659 0
Correct 0.8762102723121643 0
Correct 0.6386041045188904 0
Correct 0.8528850078582764 0
Wrong 0.9149040579795837 0
Correct 0.9362632632255554 0
Correct 0.6257393956184387 0
Correct 0.9461879730224609 0
Correct 0.918163001537323 0
Correct 0.8236754536628723 0
Correct 0.8334431052207947 0
Wrong 0.9854427576065063 0
Correct 0.9710530638694763 0
Correct 0.8107603788375854 0
Correct 0.7518806457519531 0
Wrong 0.6541121006011963 0
Correct 0.6026991605758667 0
Wrong 0.9953449368476868 0
Wrong 0.6967843174934387 0
Correct 0.7850267887115479 0
Wrong 0.8183822631835938 0
Correct 0.6349982619285583 0
Correct 0.5973305106163025 0
Correct 0.6145483255386353 0
Wrong 0.8131863474845886 0
Correct 0.6492166519165039 0
Wrong 0.8853868246078491 0
Wrong 0.9196051359176636 0
Wrong 0.7360454797744751 0
Wrong 0.5555930137634277 0
Correct 0.9230072498321533 0
Wrong 0.6753678321838379 0
Correct 0.6219629645347595 0
Correct 0.7221815586090088 0
Correct 0.6715654730796814 0
Correct 0.8918030261993408 0
Wrong 0.8257485032081604 0
Correct 0.9312352538108826 0
Wrong 0.9001275300979614 0
Correct 0.9273440837860107 0
Wrong 0.9163634181022644 0
Correct 0.9859327077865601 0
Correct 0.9976263046264648 0
Correct 0.7997926473617554 0
Correct 0.8054494261741638 0
Wrong 0.9134140610694885 0
Correct 0.9113457202911377 0
Wrong 0.7636014223098755 0
Correct 0.9973554611206055 0
Wrong 0.6439991593360901 0
Correct 0.859326183795929 0
Correct 0.6955016851425171 0
Wrong 0.9697359800338745 0
Wrong 0.7544311881065369 0
Wrong 0.8681459426879883 0
Wrong 0.6984713077545166 0
Correct 0.9990338087081909 0
Wrong 0.6300391554832458 0
Correct 0.6441035866737366 0
Correct 0.7950743436813354 0
Wrong 0.8938055038452148 0
Wrong 0.6227471828460693 0
Wrong 0.5687233805656433 0
Correct 0.7291722893714905 0
Correct 0.8929578065872192 0
Correct 0.6497620940208435 0
Wrong 0.6560065746307373 0
Wrong 0.8539891242980957 0
Wrong 0.701015293598175 0
Wrong 0.7767184376716614 0
Correct 0.7895033359527588 0
Correct 0.8897795677185059 0
Wrong 0.545893132686615 0
Correct 0.6775751113891602 0
Correct 0.6602796912193298 0
Wrong 0.6772083044052124 0
Wrong 0.6529452800750732 0
Correct 0.8016863465309143 0
Correct 0.9259084463119507 0
Correct 0.6641294360160828 0
Correct 0.6854947805404663 0
Correct 0.6436317563056946 0
Correct 0.8238838315010071 0
Correct 0.9897734522819519 0
Correct 0.9995442032814026 0
Wrong 0.9919170141220093 0
Correct 0.6213710308074951 0
Correct 0.49822986125946045 0
Wrong 0.9086410999298096 0
Wrong 0.6027101874351501 0
Correct 0.9993917346000671 0
Correct 0.9803667664527893 0
Correct 0.5802745223045349 0
Correct 0.6976032853126526 0
Correct 0.8431799411773682 0
Correct 0.9951187968254089 0
Wrong 0.9195176959037781 0
Wrong 0.8771549463272095 0
Wrong 0.8666511178016663 0
Wrong 0.5224249362945557 0
Correct 0.7043805122375488 0
Wrong 0.9545771479606628 0
Correct 0.9221447110176086 0
Correct 0.5649121999740601 0
Wrong 0.894223153591156 0
Correct 0.8475654125213623 0
Wrong 0.7796568274497986 0
Correct 0.8605309724807739 0
Correct 0.8584162592887878 0
Correct 0.8546397089958191 0
Correct 0.6973932385444641 0
Correct 0.5949427485466003 0
Wrong 0.7362843155860901 0
Wrong 0.8841981887817383 0
Correct 0.9558703303337097 0
Correct 0.9875098466873169 0
Correct 0.8414759635925293 0
Correct 0.5799176692962646 0
Wrong 0.5046337842941284 0
Wrong 0.6896932721138 0
Correct 0.996588408946991 0
Correct 0.713405191898346 0
Wrong 0.5548087358474731 0
Wrong 0.9976012706756592 0
Wrong 0.9114460349082947 0
Wrong 0.9398646354675293 0
Correct 0.8279966115951538 0
Correct 0.5810993909835815 0
Wrong 0.8085216283798218 0
Wrong 0.5748944282531738 0
Wrong 0.6361538767814636 0
Wrong 0.7470853924751282 0
Wrong 0.9709171056747437 0
Correct 0.9389412999153137 0
Wrong 0.8172896504402161 0
Correct 0.9973599910736084 0
Wrong 0.9964197874069214 0
Wrong 0.8050372004508972 0
Wrong 0.9865848422050476 0
Wrong 0.8367109298706055 0
Correct 0.938727855682373 0
Wrong 0.645122766494751 0
Correct 0.6464579105377197 0
Correct 0.9883760213851929 0
Correct 0.9932316541671753 0
Correct 0.9795665144920349 0
Wrong 0.6806337833404541 0
Wrong 0.6205551624298096 0
Wrong 0.8262413144111633 0
Correct 0.9197819828987122 0
Wrong 0.9599542021751404 0
Wrong 0.5023417472839355 0
