grade confidence_level parsing_issue_occurred
Correct 0.8998928070068359 0
Correct 0.8680819869041443 0
Correct 0.9455959796905518 0
Correct 0.890289843082428 0
Wrong 0.8013858199119568 0
Correct 0.6851565837860107 0
Wrong 0.5720257759094238 0
Correct 0.6322759985923767 0
Wrong 0.7177429795265198 0
Correct 0.759179413318634 0
Wrong 0.6631328463554382 0
Correct 0.9831249713897705 0
Wrong 0.8734712600708008 0
Wrong 0.9768744707107544 0
Correct 0.7180176377296448 0
Wrong 0.7911232113838196 0
Correct 0.9656792879104614 0
Wrong 0.732809841632843 0
Wrong 0.8919689655303955 0
Wrong 0.5413856506347656 0
Correct 0.6180091500282288 0
Correct 0.5993434190750122 0
Correct 0.5605129599571228 0
Wrong 0.8123562335968018 0
Correct 0.7483949661254883 0
Correct 0.7829428315162659 0
Correct 0.5739973187446594 0
Correct 0.5753316879272461 0
Correct 0.7437174916267395 0
Wrong 0.881803035736084 0
Wrong 0.741844117641449 0
Wrong 0.6519204378128052 0
Correct 0.755090594291687 0
Correct 0.5250791907310486 0
Wrong 0.5346741080284119 0
Wrong 0.7758632898330688 0
Wrong 0.9351716637611389 0
Correct 0.6835911273956299 0
Correct 0.5425379276275635 0
Wrong 0.8293042182922363 0
Wrong 0.5495027303695679 0
Correct 0.7538357973098755 0
Correct 0.8953890800476074 0
Correct 0.5121303796768188 0
Wrong 0.9038655757904053 0
Correct 0.5096789002418518 0
Wrong 0.5591865181922913 0
Wrong 0.8450793623924255 0
Correct 0.5466507077217102 0
Wrong 0.9406123757362366 0
Wrong 0.7671120762825012 0
Wrong 0.5463950037956238 0
Correct 0.7613012194633484 0
Wrong 0.7270113229751587 0
Wrong 0.7137636542320251 0
Wrong 0.6096816658973694 0
Wrong 0.7206472754478455 0
Wrong 0.7846841812133789 0
Wrong 0.5772076845169067 0
Wrong 0.5853540897369385 0
Wrong 0.6172626614570618 0
Correct 0.9194449782371521 0
Correct 0.5488862991333008 0
Wrong 0.5875194668769836 0
Correct 0.8956819176673889 0
Wrong 0.8194239735603333 0
Correct 0.5690359473228455 0
Correct 0.6966030597686768 0
Correct 0.7876128554344177 0
Wrong 0.7670004367828369 0
Correct 0.7238059639930725 0
Correct 0.6744552254676819 0
Correct 0.7632330656051636 0
Correct 0.9801012277603149 0
Correct 0.5297372341156006 0
Wrong 0.7203904986381531 0
Correct 0.6396887898445129 0
Correct 0.7985593676567078 0
Correct 0.8465505838394165 0
Correct 0.9601137638092041 0
Correct 0.5223638415336609 0
Wrong 0.735591471195221 0
Correct 0.9354623556137085 0
Correct 0.5528227090835571 0
Correct 0.5374110341072083 0
Wrong 0.6884526014328003 0
Correct 0.9099312424659729 0
Correct 0.9619420766830444 0
Correct 0.6772571206092834 0
Correct 0.583306610584259 0
Correct 0.6040524244308472 0
Correct 0.7581669092178345 0
Wrong 0.549176812171936 0
Correct 0.7262391448020935 0
Correct 0.530483603477478 0
Wrong 0.6302272081375122 0
Correct 0.8252424597740173 0
Correct 0.8587098717689514 0
Correct 0.5532185435295105 0
Wrong 0.7010515332221985 0
Correct 0.6563260555267334 0
Wrong 0.6872830986976624 0
Correct 0.4976036846637726 0
Wrong 0.943313717842102 0
Correct 0.5779663324356079 0
Wrong 0.7185561656951904 0
Wrong 0.5306714177131653 0
Correct 0.9814735651016235 0
Wrong 0.5550330281257629 0
Correct 0.6255010366439819 0
Correct 0.786231517791748 0
Correct 0.5679176449775696 0
Wrong 0.613522469997406 0
Correct 0.6633632183074951 0
Wrong 0.7887668013572693 0
Correct 0.5978928208351135 0
Wrong 0.733519971370697 0
Correct 0.671120822429657 0
Wrong 0.6895586848258972 0
Correct 0.8778121471405029 0
Correct 0.7490726113319397 0
Wrong 0.7695595026016235 0
Wrong 0.8485199809074402 0
Wrong 0.6062701344490051 0
Correct 0.8340433239936829 0
Wrong 0.7012863755226135 0
Wrong 0.8275190591812134 0
Wrong 0.8821412324905396 0
Correct 0.764582633972168 0
Correct 0.8136476874351501 0
Correct 0.8888010382652283 0
Wrong 0.5346784591674805 0
Correct 0.6822831034660339 0
Correct 0.710908830165863 0
Correct 0.5913954377174377 0
Wrong 0.6945489048957825 0
Correct 0.5286561250686646 0
Correct 0.6492317914962769 0
Correct 0.7574837803840637 0
Correct 0.7846518158912659 0
Correct 0.5996758341789246 0
Correct 0.5599685311317444 0
Correct 0.6560730338096619 0
Correct 0.6366063952445984 0
Wrong 0.5535212755203247 0
Wrong 0.8719761967658997 0
Wrong 0.705075740814209 0
Correct 0.6250270009040833 0
Wrong 0.8018262386322021 0
Correct 0.7789981961250305 0
Wrong 0.7081030011177063 0
Correct 0.9964905977249146 0
Correct 0.7201410531997681 0
Correct 0.8724762201309204 0
Wrong 0.978757917881012 0
Wrong 0.5005528926849365 0
Wrong 0.5912818312644958 0
Wrong 0.5150814652442932 0
Correct 0.9268914461135864 0
Correct 0.6560160517692566 0
Correct 0.7107027769088745 0
Correct 0.8684276342391968 0
Correct 0.720421314239502 0
Correct 0.5874956846237183 0
Wrong 0.856137752532959 0
Wrong 0.8725306391716003 0
Correct 0.552237331867218 0
Correct 0.6901317834854126 0
Correct 0.9238513708114624 0
Correct 0.7482919096946716 0
Correct 0.9936627149581909 0
Correct 0.9935276508331299 0
Correct 0.8719456195831299 0
Correct 0.9871762990951538 0
Wrong 0.8000531196594238 0
Correct 0.5750343799591064 0
Correct 0.9223785400390625 0
Wrong 0.61343914270401 0
Correct 0.5860170722007751 0
Correct 0.927941083908081 0
Wrong 0.9644526839256287 0
Correct 0.9702463150024414 0
Correct 0.9964811205863953 0
Wrong 0.6813493371009827 0
Correct 0.6466137170791626 0
Correct 0.7653225064277649 0
Correct 0.7245829701423645 0
Correct 0.6409409046173096 0
Correct 0.9383540749549866 0
Wrong 0.9294373989105225 0
Correct 0.8837007880210876 0
Correct 0.6120004653930664 0
Wrong 0.5880870819091797 0
Wrong 0.8740345239639282 0
Correct 0.5187755823135376 0
Correct 0.6460905075073242 0
Correct 0.8771481513977051 0
Wrong 0.9679369926452637 0
Correct 0.8142015337944031 0
Correct 0.5793893337249756 0
Correct 0.6740179657936096 0
Correct 0.6324566006660461 0
Wrong 0.6360543966293335 0
Correct 0.8820228576660156 0
Wrong 0.9267517924308777 0
Correct 0.944980800151825 0
Correct 0.8925594687461853 0
Correct 0.9526919722557068 0
Correct 0.922849714756012 0
Correct 0.5383071303367615 0
Wrong 0.9869968891143799 0
Wrong 0.7402505874633789 0
Correct 0.5437560081481934 0
Wrong 0.7875400185585022 0
Correct 0.6044730544090271 0
Wrong 0.5085783004760742 0
Correct 0.5727620124816895 0
Wrong 0.5192558169364929 0
Wrong 0.7309717535972595 0
Wrong 0.6605669260025024 0
Correct 0.573318600654602 0
Correct 0.5187426209449768 0
Correct 0.9380754232406616 0
Correct 0.6943922638893127 0
Wrong 0.49805840849876404 0
Correct 0.9007400274276733 0
Wrong 0.5476301908493042 0
Correct 0.5335550904273987 0
Correct 0.7289749383926392 0
Correct 0.811828076839447 0
Correct 0.8076783418655396 0
Correct 0.5959924459457397 0
Correct 0.783458948135376 0
Wrong 0.5647262334823608 0
Correct 0.8897805213928223 0
Correct 0.9715173840522766 0
Correct 0.8597407937049866 0
Correct 0.5606818199157715 0
Wrong 0.777413547039032 0
Correct 0.5767877101898193 0
Correct 0.4902999699115753 0
Correct 0.9871296286582947 0
Wrong 0.9347018599510193 0
Correct 0.65681391954422 0
Wrong 0.5767297148704529 0
Wrong 0.7813887000083923 0
Wrong 0.5297963619232178 0
Correct 0.8562206625938416 0
Wrong 0.8751813769340515 0
Correct 0.9877938628196716 0
Wrong 0.648290753364563 0
Correct 0.7676676511764526 0
Wrong 0.7014909386634827 0
Wrong 0.636308491230011 0
Wrong 0.6974689364433289 0
Wrong 0.8299779891967773 0
Correct 0.509387195110321 0
Correct 0.8324904441833496 0
Correct 0.7787248492240906 0
Correct 0.6281105875968933 0
Wrong 0.9360823035240173 0
Correct 0.616601288318634 0
Wrong 0.5089333057403564 0
Correct 0.8622662425041199 0
Correct 0.6951761245727539 0
Correct 0.6442856788635254 0
Correct 0.595659077167511 0
Correct 0.8221012353897095 0
Wrong 0.5901316404342651 0
Correct 0.518900454044342 0
Correct 0.6453490853309631 0
Correct 0.7466938495635986 0
Correct 0.9884748458862305 0
