grade confidence_level parsing_issue_occurred
Correct 0.9155595302581787 0
Wrong 0.8570672869682312 0
Wrong 0.4986560642719269 0
Wrong 0.9730585217475891 0
Correct 0.9997898936271667 0
Correct 0.9973878860473633 0
Correct 0.9999586343765259 0
Correct 0.9986934065818787 0
Wrong 0.9977223873138428 0
Wrong 0.8989434242248535 0
Correct 0.9989701509475708 0
Correct 0.9990537166595459 0
Correct 0.9780031442642212 0
Wrong 0.9687281847000122 0
Correct 0.9996638298034668 0
Wrong 0.9531826972961426 0
Correct 0.9998863339424133 0
Wrong 0.9851868748664856 0
Correct 0.9931697249412537 0
Correct 0.9998337626457214 0
Wrong 0.9292622208595276 0
Wrong 0.9913862943649292 0
Correct 0.9993699193000793 0
Correct 0.9993657469749451 0
Wrong 0.9983634352684021 0
Correct 0.99921715259552 0
Wrong 0.9990864396095276 0
Correct 0.9978247880935669 0
Correct 0.9992443919181824 0
Correct 0.9969197511672974 0
Correct 0.9999720454216003 0
Wrong 0.9911593794822693 0
Correct 0.9998073577880859 0
Wrong 0.9983515739440918 0
Correct 0.9997503161430359 0
Correct 0.7820020914077759 0
Correct 0.9999937415122986 1
Correct 0.9999282956123352 0
Correct 0.9508513808250427 0
Correct 0.9691051840782166 0
Correct 0.9743640422821045 0
Correct 0.9909782409667969 0
Correct 0.9956588745117188 0
Correct 0.953908383846283 0
Correct 0.9769572019577026 0
Wrong 0.9788510799407959 0
Wrong 0.9891698360443115 0
Wrong 0.9557041525840759 0
Wrong 0.9996731281280518 0
Correct 0.90046226978302 0
Correct 0.9982640743255615 0
Correct 0.9991635084152222 0
Correct 0.9998891353607178 0
Correct 0.9998134970664978 0
Wrong 0.9997395277023315 0
Correct 0.9920508861541748 0
Correct 0.9997907876968384 0
Wrong 0.959123432636261 0
Correct 0.9945084452629089 0
Wrong 0.9925276637077332 0
Wrong 0.9998020529747009 0
Correct 0.9016850590705872 0
Correct 0.9928625822067261 0
Wrong 0.9995534420013428 0
Wrong 0.9984366297721863 0
Wrong 0.9988846778869629 0
Wrong 0.9977664351463318 0
Correct 0.7244513034820557 0
Correct 0.9480980038642883 0
Correct 0.9983542561531067 0
Wrong 0.9965773820877075 0
Wrong 0.9986711144447327 0
Wrong 0.9935450553894043 0
Wrong 0.9991927146911621 0
Correct 0.9999207854270935 0
Wrong 0.9990807175636292 0
Wrong 0.4323715269565582 0
Wrong 0.9992310404777527 0
Correct 0.9932770133018494 0
Wrong 0.985124945640564 0
Wrong 0.9934004545211792 0
Correct 0.9977859854698181 0
Correct 0.8478716015815735 0
Correct 0.9999759793281555 0
Correct 0.9683417081832886 0
Wrong 0.9908597469329834 0
Wrong 0.9999833703041077 0
Correct 0.996382474899292 0
Correct 0.9899161458015442 0
Correct 0.8886712193489075 0
Correct 0.998472273349762 0
Wrong 0.9985878467559814 0
Wrong 0.9999909996986389 0
Correct 0.9998801350593567 0
Wrong 0.9992959499359131 0
Correct 0.9921404123306274 0
Correct 0.9998929500579834 0
Correct 0.9969415068626404 0
Wrong 0.9953866600990295 0
Correct 0.77386075258255 0
Wrong 0.9987202286720276 0
Correct 0.9987913966178894 0
Wrong 0.9994859099388123 0
Correct 0.9938390254974365 0
Correct 0.8751500844955444 0
Correct 0.9981085658073425 0
Correct 0.9988448023796082 0
Wrong 0.8737300634384155 0
Correct 0.8961218595504761 0
Correct 0.9835121035575867 0
Correct 0.9993488192558289 0
Wrong 0.9968423843383789 0
Correct 0.9999606013298035 0
Wrong 0.9944829344749451 0
Correct 0.9866319894790649 0
Correct 0.8495681881904602 0
Wrong 0.9999158382415771 0
Wrong 0.9996634125709534 0
Correct 0.9999929070472717 0
Correct 0.9999908804893494 0
Correct 0.9999379515647888 0
Wrong 0.9987121224403381 0
Wrong 0.995694637298584 0
Correct 0.9984650015830994 0
Correct 0.6924065351486206 0
Correct 0.9793300032615662 0
Correct 0.9447021484375 0
Correct 0.9991495609283447 0
Correct 0.9894773960113525 0
Wrong 0.9999155402183533 0
Correct 0.7015644311904907 0
Correct 0.9999912977218628 0
Correct 0.9998055100440979 0
Correct 0.9995149374008179 0
Correct 0.8665377497673035 0
Wrong 0.9502277374267578 0
Correct 0.9998663663864136 0
Correct 0.9996972680091858 0
Correct 0.9947535395622253 0
Correct 0.9993609189987183 0
Wrong 0.9998515844345093 0
Correct 0.996507465839386 0
Wrong 0.9981246590614319 0
Wrong 0.9995543956756592 0
Wrong 0.999385416507721 0
Correct 0.9999096989631653 0
Wrong 0.9981531500816345 0
Correct 0.977722704410553 0
Correct 0.9978152513504028 0
Correct 0.810267448425293 0
Wrong 0.9998294115066528 0
Correct 0.9999236464500427 0
Wrong 0.999300479888916 0
Wrong 0.9841750264167786 0
Correct 0.9999163746833801 0
Correct 0.9869414567947388 0
Correct 0.919529139995575 0
Wrong 0.9973247647285461 0
Correct 0.9909697771072388 0
Wrong 0.943789005279541 0
Correct 0.9999884366989136 0
Correct 0.9958760738372803 0
Correct 0.9999830722808838 0
Wrong 0.9916728734970093 0
Correct 0.999977171421051 0
Correct 0.7875394821166992 0
Correct 0.9998828172683716 0
Correct 0.999896764755249 0
Correct 0.9895049929618835 0
Correct 0.9419889450073242 0
Correct 0.9829232096672058 0
Correct 0.9989957213401794 0
Correct 0.9819798469543457 0
Correct 0.6534090042114258 0
Wrong 0.5444237589836121 0
Correct 0.998382568359375 0
Correct 0.9998574256896973 0
Correct 0.8492463827133179 0
Correct 0.9887784719467163 0
Correct 0.9160414934158325 0
Correct 0.997094452381134 0
Wrong 0.9999107718467712 0
Wrong 0.9959079623222351 0
Correct 0.9997762441635132 0
Correct 0.9788250923156738 0
Correct 0.9997192025184631 0
Wrong 0.995248019695282 0
Correct 0.9738891124725342 0
Wrong 0.9983844757080078 0
Wrong 0.821730375289917 0
Wrong 0.9996336102485657 0
Correct 0.8854503035545349 0
Correct 0.9990120530128479 0
Correct 0.9959103465080261 0
Correct 0.9956852197647095 0
Wrong 0.9998575448989868 0
Correct 0.9727370738983154 0
Correct 0.9790321588516235 0
Wrong 0.9762124419212341 0
Correct 0.9952828884124756 0
Correct 0.9987912774085999 0
Correct 0.9998922348022461 0
Correct 0.8883860111236572 0
Correct 0.9999127984046936 0
Correct 0.9957340955734253 0
Wrong 0.9869053959846497 0
Wrong 0.9991381764411926 0
Correct 0.9999592304229736 0
Correct 0.9996761083602905 0
Correct 0.9905189871788025 0
Correct 0.9998654723167419 0
Correct 0.982248067855835 0
Correct 0.5730773210525513 0
Correct 0.777209997177124 0
Correct 0.9998781085014343 0
Correct 0.9998637437820435 0
Correct 0.9996922016143799 0
Wrong 0.9229605197906494 0
Correct 0.9863812923431396 0
Correct 0.9998586177825928 0
Correct 0.878318727016449 0
Wrong 0.9999842643737793 0
Wrong 0.9847776889801025 0
Correct 0.9964194297790527 0
Correct 0.9830165505409241 0
Correct 0.9982129335403442 0
Correct 0.9999399781227112 0
Wrong 0.9951063394546509 0
Correct 0.9105224013328552 0
Correct 0.9998000264167786 0
Wrong 0.5582055449485779 0
Wrong 0.9461192488670349 0
Wrong 0.9986749887466431 0
Correct 0.9999692440032959 0
Correct 0.9916013479232788 0
Wrong 0.9902836084365845 0
Unparseable 0 4
Correct 0.9998906850814819 0
Correct 0.9995335936546326 0
Correct 0.9663742780685425 0
Correct 0.7184510231018066 0
Wrong 0.9866628646850586 0
Wrong 0.9995463490486145 0
Wrong 0.5573906898498535 0
Wrong 0.9992039799690247 0
Wrong 0.9992929697036743 0
Correct 0.9995611906051636 0
Correct 0.9998363852500916 0
Wrong 0.9774283170700073 0
Wrong 0.9970130920410156 0
Correct 0.9970506429672241 2
Correct 0.9920800924301147 0
Wrong 0.9999774098396301 0
Wrong 0.9978647232055664 0
Correct 0.9996642470359802 0
Wrong 0.9922122955322266 0
Correct 0.9951911568641663 0
Wrong 0.9998372793197632 0
Correct 0.9984999895095825 0
Correct 0.8607823848724365 0
Wrong 0.9811621904373169 0
Correct 0.9989858865737915 0
Correct 0.9237651228904724 0
Wrong 0.9999635219573975 0
Correct 0.9985527396202087 0
Correct 0.9981746077537537 0
Correct 0.9912188649177551 0
Correct 0.9976581335067749 0
Correct 0.9967213273048401 0
Correct 0.9329203963279724 0
Wrong 0.9973349571228027 0
Wrong 0.9811934232711792 0
Correct 0.9958041906356812 0
Correct 0.9999136328697205 0
Correct 0.9922939538955688 0
Correct 0.9852266907691956 0
Correct 0.9999825358390808 0
Correct 0.9999025464057922 0
Correct 0.9980646967887878 0
Wrong 0.9769753217697144 0
Correct 0.9964488744735718 0
Correct 0.918219268321991 0
Wrong 0.34767818450927734 0
Wrong 0.9997465014457703 0
Correct 0.6220893859863281 0
Correct 0.997126579284668 0
Wrong 0.9990875720977783 0
Wrong 0.9867371916770935 0
Correct 0.9994705319404602 0
Correct 0.9228901267051697 0
Correct 0.9998602271080017 0
Correct 0.7824326753616333 0
Correct 0.9555703401565552 0
Wrong 0.985659122467041 0
Correct 0.9673041105270386 0
Correct 0.99555903673172 0
Correct 0.9994996786117554 0
Correct 0.9704229235649109 0
Wrong 0.9994282722473145 0
Wrong 0.99974125623703 0
Correct 0.9990876913070679 0
Correct 0.988359272480011 0
Wrong 0.9525255560874939 0
Correct 0.9939886927604675 0
Correct 0.9726192355155945 0
Wrong 0.9999475479125977 0
Wrong 0.997162938117981 0
Correct 0.8756729960441589 0
Correct 0.9998661875724792 0
Correct 0.9996519088745117 0
Wrong 0.9014981389045715 0
Correct 0.999975323677063 0
Correct 0.9340538382530212 0
Correct 0.9183049201965332 0
Correct 0.9983610510826111 0
Correct 0.9028638601303101 0
Wrong 0.9997859597206116 0
Correct 0.9998612403869629 0
Correct 0.9982684254646301 0
Wrong 0.9993367195129395 0
Correct 0.8221176266670227 0
Correct 0.9913796782493591 0
Wrong 0.5037140250205994 0
Wrong 0.954656720161438 0
Correct 0.9993911981582642 0
Correct 0.984075129032135 0
Correct 0.9978500008583069 0
Correct 0.9653425812721252 0
Wrong 0.7539575695991516 0
Wrong 0.9990658760070801 0
Correct 0.9994650483131409 0
Correct 0.9932092428207397 0
Correct 0.721059262752533 0
Wrong 0.9977356195449829 0
Wrong 0.9999479651451111 0
Correct 0.8886361122131348 0
Correct 0.9845296740531921 0
Correct 0.999925434589386 0
Correct 0.9999352693557739 0
Correct 0.8562082648277283 0
Wrong 0.9654795527458191 0
Correct 0.9938749670982361 0
Correct 0.9998005032539368 0
Correct 0.9999361038208008 0
Wrong 0.9469907283782959 0
Wrong 0.5838140249252319 0
Correct 0.9778790473937988 0
Correct 0.9864716529846191 0
Wrong 0.9987046718597412 0
Correct 0.7769274115562439 0
Correct 0.992749035358429 0
Correct 0.9998700618743896 0
Correct 0.9991984963417053 0
Correct 0.999173104763031 0
Wrong 0.9829739332199097 0
Correct 0.9982311129570007 0
Wrong 0.9973958134651184 0
Correct 0.999442458152771 0
Correct 0.5052732825279236 0
Wrong 0.8946524262428284 0
Wrong 0.9980937838554382 0
Correct 0.8266940712928772 0
Correct 0.9998072981834412 0
Correct 0.9755165576934814 0
Wrong 0.997185230255127 0
Correct 0.9988300204277039 0
Correct 0.9988963603973389 0
Correct 0.9569833278656006 0
Correct 0.8855732083320618 0
Correct 0.8008744120597839 0
Wrong 0.9994558095932007 0
Correct 0.9456142783164978 0
Wrong 0.9990875720977783 0
Correct 0.4750722646713257 0
Wrong 0.5466122031211853 0
Correct 0.999189019203186 0
Correct 0.9642713665962219 0
Correct 0.7744784355163574 0
Correct 0.9678650498390198 0
Correct 0.7816044688224792 0
Correct 0.9791616201400757 0
Wrong 0.9696962833404541 0
Correct 0.999821126461029 0
Wrong 0.9993630647659302 0
Correct 0.9989145994186401 0
Correct 0.9919296503067017 0
Correct 0.5354434847831726 0
Correct 0.9467601776123047 0
Wrong 0.9882972836494446 0
Correct 0.8614826798439026 0
Correct 0.9934930205345154 0
Correct 0.999921977519989 0
Correct 0.9985767602920532 0
Correct 0.9537333846092224 0
Correct 0.9943023324012756 0
Correct 0.5137212872505188 0
Correct 0.9791533946990967 0
Wrong 0.9992256164550781 0
Wrong 0.8175027966499329 0
Wrong 0.962938666343689 0
Correct 0.9987675547599792 0
Wrong 0.9999452829360962 0
Wrong 0.9996075630187988 0
Correct 0.9998711347579956 0
Correct 0.992756724357605 0
Wrong 0.42889073491096497 0
Correct 0.9889011383056641 0
Correct 0.9436658024787903 0
Correct 0.9984725713729858 0
Correct 0.9993648529052734 0
Wrong 0.9998607039451599 0
Wrong 0.9999473094940186 0
Correct 0.9997851252555847 0
Wrong 0.999971866607666 0
Correct 0.9992310404777527 0
Correct 0.996497631072998 0
Wrong 0.9994689226150513 0
Wrong 0.9999871253967285 0
Correct 0.7784960865974426 0
Wrong 0.925187885761261 0
Wrong 0.8345790505409241 0
Wrong 0.9991715550422668 0
Correct 0.9978488087654114 0
Correct 0.999907374382019 0
Wrong 0.9643834233283997 0
Correct 0.9892724752426147 0
Correct 0.998470664024353 0
Correct 0.9877538681030273 0
Correct 0.8658191561698914 0
Correct 0.9998368620872498 0
Correct 0.9998937249183655 0
Correct 0.9997231364250183 0
Wrong 0.9996402263641357 0
Correct 0.9977152943611145 0
Correct 0.9993616342544556 0
Wrong 0.9977420568466187 0
Correct 0.9997483491897583 0
Correct 0.9996767044067383 0
Wrong 0.8696992993354797 0
Correct 0.9950327277183533 0
Wrong 0.9978324174880981 0
Correct 0.9911367893218994 0
Wrong 0.9999558329582214 0
Wrong 0.9981367588043213 0
Correct 0.9918007850646973 0
Wrong 0.5040216445922852 0
Correct 0.9996776580810547 0
Correct 0.9968881011009216 0
Correct 0.9999332427978516 0
Wrong 0.9990358352661133 0
Wrong 0.9996438026428223 0
Wrong 0.9993993043899536 0
Correct 0.9999444484710693 0
Correct 0.9961312413215637 0
Correct 0.8251209259033203 0
Correct 0.997054934501648 0
Correct 0.954886257648468 0
Correct 0.997944176197052 0
Correct 0.898811936378479 0
Correct 0.9994013905525208 0
Wrong 0.9992789030075073 0
Wrong 0.9457416534423828 0
Wrong 0.9999099373817444 0
Wrong 0.9973179697990417 0
Wrong 0.9983739256858826 0
Correct 0.8610999584197998 0
Wrong 0.9769785404205322 0
Correct 0.9919998049736023 0
Correct 0.9999750852584839 0
Wrong 0.8225499391555786 0
Correct 0.9999386072158813 0
Wrong 0.995758056640625 0
Wrong 0.8513535261154175 0
Wrong 0.9992580413818359 0
Wrong 0.9994480013847351 0
Wrong 0.7788295745849609 0
Correct 0.885497510433197 0
Correct 0.9949216246604919 0
Correct 0.9900676608085632 0
Correct 0.8301025629043579 0
Wrong 0.9941660165786743 0
Correct 0.9988504648208618 0
Wrong 0.9831835031509399 0
Correct 0.9948304891586304 0
Correct 0.9891800284385681 0
Correct 0.9999503493309021 0
Correct 0.998627245426178 0
Wrong 0.49974995851516724 0
Correct 0.99985271692276 0
Wrong 0.9988741278648376 0
Correct 0.9981592297554016 0
Wrong 0.986886203289032 0
Correct 0.9996787905693054 0
Correct 0.9984450936317444 0
Correct 0.9987512230873108 0
Correct 0.7187701463699341 0
Correct 0.9903405904769897 0
Correct 0.9989429116249084 0
Correct 0.999783456325531 0
Correct 0.9966613054275513 0
