grade confidence_level parsing_issue_occurred
Correct 0.9999895095825195 0
Wrong 0.5632891058921814 0
Correct 0.9728226065635681 0
Correct 0.9999935030937195 0
Correct 0.9059603810310364 0
Wrong 0.9999973177909851 0
Wrong 0.9999778866767883 0
Correct 0.9982874989509583 0
Correct 0.9929764270782471 0
Correct 0.7121947407722473 0
Wrong 0.5499789118766785 0
Correct 0.999994695186615 0
Correct 0.999989926815033 0
Correct 0.999973475933075 0
Wrong 0.9959792494773865 0
Correct 0.8267021179199219 0
Correct 0.9999834299087524 0
Correct 0.9999335408210754 0
Correct 0.971555769443512 0
Correct 0.983071506023407 0
Correct 0.9998781681060791 0
Correct 0.9999847412109375 0
Wrong 0.9999443292617798 0
Correct 0.9999805092811584 0
Correct 0.9999893307685852 0
Correct 0.999973714351654 0
Correct 0.9999895095825195 0
Correct 0.9803965091705322 0
Correct 0.9996535778045654 0
Correct 0.998883068561554 0
Correct 0.9972842931747437 0
Correct 0.9999756217002869 0
Correct 0.9981608986854553 0
Correct 0.9999954104423523 0
Correct 0.9999515414237976 0
Wrong 0.9489163756370544 0
Correct 0.9988110065460205 0
Correct 0.9999643564224243 0
Correct 0.9905783534049988 0
Wrong 0.997672438621521 0
Correct 0.9995758533477783 0
Wrong 0.6920648813247681 0
Correct 0.9999666810035706 0
Correct 0.9994715452194214 0
Correct 0.9992199540138245 0
Correct 0.9966747760772705 0
Wrong 0.9970179796218872 0
Correct 0.9998680353164673 0
Correct 0.5621700286865234 0
Wrong 0.712090015411377 0
Wrong 0.9777020812034607 0
Correct 0.8459312915802002 0
Wrong 0.9982112646102905 0
Correct 0.9975419640541077 0
Correct 0.9999913573265076 0
Correct 0.9998800754547119 0
Correct 0.9999667406082153 0
Correct 0.9999771118164062 0
Wrong 0.9959884881973267 0
Correct 0.999182939529419 0
Wrong 0.9992390871047974 0
Correct 0.9990291595458984 0
Correct 0.9999752640724182 0
Wrong 0.9273179769515991 0
Correct 0.9962329864501953 0
Wrong 0.9991433024406433 0
Correct 0.9991947412490845 0
Correct 0.9454262256622314 0
Correct 0.9984506964683533 0
Correct 0.9997385144233704 0
Correct 0.9999980926513672 0
Correct 0.9994799494743347 0
Correct 0.9935049414634705 0
Correct 0.998729944229126 0
Correct 0.9999603629112244 0
Correct 0.9994369745254517 0
Correct 0.999220073223114 0
Wrong 0.9805327653884888 0
Correct 0.9999605417251587 0
Wrong 0.9999346733093262 0
Correct 0.9997715950012207 0
Correct 0.9999388456344604 0
Wrong 0.9984241127967834 0
Wrong 0.9996012449264526 0
Correct 0.9995818138122559 0
Wrong 0.9992617964744568 0
Wrong 0.9999895095825195 0
Correct 0.9997085332870483 0
Correct 0.9962055683135986 0
Correct 0.9999853372573853 0
Correct 0.9991269707679749 0
Correct 0.9908738732337952 0
Correct 0.9883097410202026 0
Correct 0.9985435605049133 0
Correct 0.9991554021835327 0
Correct 0.9744308590888977 0
Correct 0.9996799230575562 0
Correct 0.6687164902687073 0
Correct 0.9971084594726562 0
Correct 0.8375939726829529 0
Correct 0.9759439826011658 0
Correct 0.999957263469696 0
Wrong 0.663028359413147 0
Correct 0.9999358654022217 0
Correct 0.9983237981796265 0
Correct 0.9904360175132751 0
Correct 0.9999262094497681 0
Correct 0.9999616146087646 0
Correct 0.9999406337738037 0
Correct 0.9998924732208252 0
Wrong 0.7494390606880188 0
Correct 0.9926480054855347 0
