grade confidence_level parsing_issue_occurred
Correct 32.15625 0
Wrong 27.546875 0
Correct 27.40625 0
Correct 27.65625 0
Correct 28.9375 0
Wrong 21.65625 0
Wrong 22.203125 0
Correct 25.171875 0
Correct 32.9375 0
Wrong 27.71875 0
Correct 28.921875 0
Wrong 23.359375 0
Wrong 29.265625 0
Wrong 19.609375 0
Correct 26.34375 0
Correct 28.484375 0
Correct 32.3125 0
Wrong 21.578125 0
Wrong 31.421875 0
Correct 30.609375 0
Wrong 23.421875 0
Wrong 29.796875 0
Wrong 26.59375 0
Correct 26.796875 0
Correct 31.4375 0
Wrong 26.8125 0
Wrong 28.203125 0
Wrong 25.453125 0
Wrong 21.359375 0
Wrong 28.03125 0
Correct 30.65625 0
Wrong 28.359375 0
Wrong 26.859375 0
Correct 32.53125 0
Correct 32.625 0
Correct 33.25 0
Correct 32.6875 0
Correct 28.515625 0
Correct 29.734375 0
Correct 23.234375 0
Correct 22.96875 2
Wrong 28.875 0
Correct 30.40625 0
Correct 31.53125 0
Correct 32.46875 0
Correct 30.125 0
Correct 24.703125 0
Correct 30.390625 0
Wrong 19.3125 0
Correct 24.09375 0
Correct 28.921875 0
Correct 27.875 0
Wrong 20.359375 0
Wrong 23.53125 0
Wrong 20.78125 0
Wrong 28.671875 0
Correct 26.9375 0
Correct 26.796875 0
Correct 28.921875 0
Correct 26.734375 0
Wrong 21.421875 0
Correct 28.28125 0
Wrong 27.15625 0
Wrong 32.15625 0
Wrong 20.890625 0
Correct 27.421875 3
Correct 22.328125 0
Correct 27.578125 0
Wrong 25.84375 0
Correct 22.625 0
Correct 28.5625 0
Wrong 30.953125 0
Correct 25.671875 0
Wrong 14.5703125 0
Wrong 26.59375 0
Correct 26.90625 0
Correct 32.21875 0
Wrong 29.34375 0
Wrong 30.328125 0
Correct 30.078125 0
Correct 26.4375 0
Correct 24.71875 0
Correct 26.703125 0
Correct 26.609375 0
Wrong 28.359375 0
Wrong 23.734375 0
Wrong 28.890625 2
Wrong 23.421875 0
Correct 28.140625 3
Wrong 27.171875 0
Wrong 25.1875 0
Wrong 21.09375 0
Wrong 21.390625 0
Correct 29.40625 0
Wrong 31.953125 0
Correct 24.46875 0
Wrong 26.40625 0
Correct 29.28125 0
Wrong 29.234375 0
Wrong 28.296875 0
Correct 27.359375 0
Wrong 21.96875 0
Wrong 28.390625 0
Wrong 21.78125 0
Wrong 22.15625 0
Correct 31.25 0
Wrong 21.21875 0
Correct 23.890625 0
Wrong 21.546875 0
Correct 24.203125 0
Correct 31.828125 0
Correct 29.5 0
Correct 27.09375 0
Wrong 28.453125 0
Wrong 24.609375 0
Correct 21.25 0
Correct 23.515625 0
Correct 30.40625 0
Wrong 27.859375 0
Correct 29.359375 0
Wrong 27.796875 0
Correct 24.578125 0
Correct 32.71875 0
Wrong 33.75 0
Correct 26.25 0
Wrong 27.75 3
Correct 27.65625 0
Correct 20.5625 2
Wrong 26.15625 0
Correct 30.046875 0
Wrong 25.5 0
Wrong 21.46875 0
Correct 28.0 0
Wrong 26.53125 0
Wrong 28.546875 0
Wrong 32.59375 0
Wrong 28.984375 0
Correct 31.234375 0
Wrong 22.515625 0
Correct 31.75 0
Correct 28.96875 0
Correct 29.359375 0
Correct 20.765625 0
Correct 23.921875 0
Wrong 31.140625 0
Wrong 24.96875 0
Correct 26.828125 0
Correct 29.953125 0
Wrong 23.953125 0
Correct 25.875 0
Wrong 29.03125 0
Correct 23.546875 0
Wrong 25.515625 0
Correct 26.390625 0
Wrong 27.171875 0
Correct 32.875 0
Wrong 32.78125 0
Wrong 35.03125 1
Correct 25.1875 0
Correct 22.984375 0
Wrong 27.015625 0
Wrong 27.828125 0
Correct 28.125 0
Correct 28.359375 0
Correct 26.34375 0
Correct 29.71875 0
Correct 19.546875 0
Wrong 24.828125 0
Correct 27.703125 0
Correct 31.421875 0
Correct 26.359375 0
Correct 27.984375 0
Correct 27.953125 0
Correct 31.921875 0
Correct 30.71875 0
Wrong 27.078125 0
Correct 29.265625 0
Correct 24.375 0
Correct 31.21875 0
Correct 31.421875 0
Wrong 32.1875 0
Correct 31.6875 0
Correct 30.625 0
Correct 32.53125 0
Correct 23.78125 0
Correct 28.84375 0
Wrong 20.265625 0
Correct 29.46875 0
Wrong 24.828125 0
Wrong 22.703125 0
Wrong 32.9375 0
Wrong 28.40625 0
Correct 30.890625 0
Wrong 27.28125 0
Correct 24.5625 0
Correct 24.359375 0
Correct 22.796875 0
Wrong 30.53125 0
Correct 26.328125 0
Wrong 31.359375 0
Wrong 30.4375 0
Correct 25.96875 0
Correct 32.875 0
Correct 27.921875 2
Wrong 28.40625 0
Correct 26.109375 0
Correct 22.015625 0
Correct 22.984375 0
Wrong 23.3125 0
Correct 31.265625 0
Correct 30.203125 0
Correct 31.53125 0
Wrong 21.515625 0
Wrong 20.34375 0
Wrong 27.296875 0
Wrong 24.421875 0
Correct 25.453125 0
Correct 24.046875 0
Correct 31.359375 0
Correct 31.53125 0
Correct 22.578125 0
Wrong 27.265625 0
Correct 19.75 0
Correct 29.859375 0
Wrong 24.96875 0
Correct 25.921875 0
Correct 28.140625 0
Correct 30.484375 2
Correct 27.703125 0
Correct 24.734375 2
Wrong 27.34375 0
Wrong 21.53125 0
Wrong 28.8125 0
Wrong 27.75 0
Correct 27.328125 0
Correct 28.109375 0
