grade confidence_level parsing_issue_occurred
Unparseable 0.9679504036903381 4
Wrong 0.9834322929382324 0
Wrong 3.94572694517592e-08 0
Wrong 6.46898925538153e-08 0
Correct 6.54507166473195e-05 0
Correct 1.7279562598560005e-05 0
Wrong 0.9725593328475952 0
Correct 1.1149261958109946e-08 0
Correct 0.0019303216831758618 2
Wrong 0.04830670356750488 0
Correct 0.015262792818248272 0
Wrong 0.9881110787391663 0
Wrong 0.009552599862217903 0
Correct 0.9927409887313843 0
Correct 0.0008385261171497405 0
Wrong 0.9984573125839233 0
Wrong 0.9982009530067444 0
Wrong 9.415255044586957e-05 1
Correct 0.00017520555411465466 0
Unparseable 0.5776434540748596 4
Correct 0.0010526836849749088 0
Wrong 0.5799608826637268 0
Correct 0.8842980265617371 0
Correct 5.809312710880477e-07 0
Wrong 0.9973323345184326 0
Wrong 0.9998228549957275 0
Correct 0.9990493655204773 0
Correct 0.9810249209403992 0
Wrong 0.003984101116657257 0
Correct 0.9975870847702026 0
Correct 0.9969093799591064 0
Correct 0.9920238852500916 0
Correct 0.9992029666900635 0
Wrong 0.996333122253418 0
Correct 0.999474287033081 0
Correct 0.4122767150402069 0
Wrong 0.9997115135192871 0
Wrong 0.18501214683055878 0
Unparseable 0.9664632081985474 4
Wrong 0.99366295337677 0
Correct 0.9758732914924622 0
Correct 0.0017580875428393483 0
Correct 3.645957491471563e-08 0
Unparseable 0.9714633822441101 4
Wrong 2.2540487407241017e-05 0
Correct 0.9965254664421082 0
Wrong 0.05961272120475769 1
Correct 0.0004700716817751527 0
Wrong 5.798027835623998e-09 0
Correct 0.0016750568756833673 0
Unparseable 0.05438065156340599 4
Wrong 0.0008443275582976639 0
Correct 0.932682991027832 0
Correct 0.14963634312152863 0
Correct 0.004982147831469774 0
Correct 0.9990979433059692 0
Correct 0.00010082122753374279 0
Wrong 2.235868487332482e-05 0
Correct 0.0001525808620499447 1
Correct 4.936177901981864e-06 0
Correct 0.19963210821151733 0
Correct 0.9999173879623413 0
Correct 0.0017566145397722721 0
Wrong 0.9573760628700256 0
Wrong 0.832176923751831 0
Wrong 1.0024390206808675e-07 0
Correct 0.7301605343818665 0
Wrong 0.999718189239502 0
Wrong 0.9989071488380432 0
Correct 0.9860023260116577 0
Wrong 0.007789462339133024 0
Wrong 2.1568717298303675e-11 0
Correct 9.299843561905163e-09 0
Correct 0.893904447555542 0
Wrong 0.009430109523236752 0
Correct 0.9978857040405273 0
Wrong 0.00025254342472180724 0
Wrong 0.5303144454956055 0
Wrong 0.010007109493017197 0
Correct 0.9711119532585144 0
Correct 0.00013648842286784202 0
Correct 0.453997403383255 0
Wrong 0.899645984172821 0
Correct 0.9959231615066528 0
Wrong 0.0012026665499433875 1
Correct 0.9842385053634644 0
Correct 0.029072193428874016 1
Wrong 0.97623610496521 0
Correct 0.999748706817627 0
Wrong 0.9895333647727966 0
Wrong 0.9985873103141785 0
Wrong 0.9999184012413025 0
Wrong 6.173785038754431e-08 0
Correct 0.9994366765022278 0
Correct 0.23044408857822418 0
Correct 0.9967674612998962 0
Correct 0.08830779045820236 0
Correct 0.13449107110500336 0
Wrong 0.0004801307513844222 0
Correct 0.9984846711158752 0
Wrong 0.9996574521064758 0
Correct 2.7460501320769604e-12 0
Wrong 0.0005516195669770241 0
Wrong 0.01197845209389925 0
Wrong 0.7398527264595032 0
Wrong 1.3119265673822156e-08 0
Wrong 0.9978758096694946 0
Wrong 0.00033341714879497886 0
Wrong 0.9980390071868896 0
Correct 0.9538705945014954 0
Correct 0.0002846749557647854 0
Wrong 0.6749956607818604 0
Correct 0.0019447350641712546 0
Correct 0.9947106838226318 0
Wrong 0.002189360558986664 0
Correct 0.9986139535903931 0
Wrong 0.7451685070991516 0
Correct 0.9995747804641724 0
Wrong 3.3440353490732377e-06 0
Wrong 7.88208456836692e-11 1
Correct 0.6931688189506531 0
Wrong 0.9630279541015625 0
Correct 0.8132550120353699 0
Correct 0.9975239038467407 0
Correct 0.976311206817627 0
Correct 0.9772801995277405 0
Wrong 0.0007559406221844256 0
Wrong 3.100039975834079e-05 0
Wrong 2.9334223938803916e-09 0
Correct 0.00137466995511204 0
Wrong 0.9814407825469971 0
Wrong 0.826145589351654 0
Unparseable 0.0006856684340164065 4
Correct 0.9995898008346558 0
Wrong 0.7852168083190918 0
Wrong 0.0038901225198060274 1
Correct 1.1157701919728424e-05 3
Correct 0.9933761954307556 0
Correct 0.9294511079788208 0
Correct 0.9988197684288025 0
Correct 0.002119416370987892 0
Correct 0.5173594951629639 0
Wrong 2.0984638027243818e-08 0
Wrong 4.40481812802318e-07 0
Unparseable 0.7410744428634644 4
Correct 0.9848349094390869 0
Correct 0.999022901058197 0
Unparseable 0.9999664425849915 4
Wrong 4.331363356868678e-08 0
Wrong 0.007146765943616629 0
Unparseable 0.996684193611145 4
Wrong 0.003908796701580286 0
Wrong 0.7713432908058167 0
Correct 3.6301320283094185e-10 0
Correct 0.8682839274406433 0
Unparseable 0.00017906517314258963 4
Wrong 0.11276755481958389 0
Unparseable 6.737441253790166e-06 4
Correct 0.9999507069587708 0
Wrong 0.8703041672706604 0
Wrong 0.026957057416439056 0
Wrong 0.05543988198041916 0
Correct 0.009637544862926006 0
Wrong 7.068832201184705e-05 0
Wrong 0.9971893429756165 0
Correct 0.9994943737983704 0
Wrong 0.9952604174613953 0
Wrong 0.015741586685180664 0
Wrong 0.9995501041412354 0
Correct 0.9971891045570374 0
Correct 0.9992597699165344 0
Correct 0.9195001721382141 0
Wrong 0.8578569889068604 0
Correct 0.0013017671881243587 0
Wrong 0.9255011081695557 0
Correct 0.9821875691413879 0
Correct 0.9989765286445618 0
Wrong 0.0017984678270295262 0
Correct 0.9934752583503723 0
Wrong 6.568482424640365e-10 0
Unparseable 0.9810071587562561 4
Wrong 0.997596800327301 0
Correct 0.000675330578815192 0
Unparseable 0.00955500639975071 4
Wrong 1.3021913218835834e-05 0
Correct 0.9994632601737976 0
Correct 0.9986918568611145 0
Wrong 0.9931514263153076 0
Wrong 0.965890645980835 0
Wrong 0.0836142972111702 0
Wrong 0.026341339573264122 0
Correct 3.610116428021115e-09 0
Correct 0.8951692581176758 0
Wrong 0.9918358325958252 0
Correct 0.9999251961708069 0
Correct 0.9925366640090942 0
Wrong 0.999968945980072 0
Unparseable 2.6999243345926516e-05 4
Wrong 6.10608594797668e-07 0
Wrong 1.1164448778799851e-06 0
Correct 0.9738041758537292 0
Correct 0.9908037185668945 0
Wrong 0.4351556897163391 0
Correct 0.985945999622345 0
Correct 0.9921284914016724 0
Wrong 0.7239959836006165 0
Wrong 0.027018455788493156 1
Wrong 0.9855090975761414 0
Wrong 9.333003276879026e-07 0
Correct 0.017668195068836212 0
Correct 0.9992828965187073 0
Unparseable 0.8900830745697021 4
Wrong 0.9937170147895813 0
Wrong 0.9310384392738342 0
Correct 0.9991146326065063 0
