grade confidence_level parsing_issue_occurred
Correct 0.9958580136299133 0
Correct 0.9273020625114441 0
Correct 0.9022588133811951 0
Correct 0.9985402226448059 0
Wrong 0.7488913536071777 0
Correct 0.9996781349182129 0
Correct 0.6403103470802307 0
Wrong 0.6398449540138245 0
Correct 0.9709175825119019 0
Correct 0.9590972661972046 0
Correct 0.7745164632797241 0
Wrong 0.5485605001449585 0
Correct 0.9999750852584839 0
Correct 0.9925215840339661 0
Wrong 0.654106616973877 0
Correct 0.9595003724098206 0
Wrong 0.6510004997253418 0
Correct 0.9976670742034912 0
Correct 0.9970040321350098 0
Correct 0.945460319519043 0
Correct 0.7275922298431396 0
Wrong 0.7710537314414978 0
Correct 0.9801507592201233 0
Correct 0.7340319156646729 0
Correct 0.7360460162162781 0
Correct 0.999962568283081 0
Correct 0.7476959228515625 0
Correct 0.5709210634231567 0
Correct 0.7087922692298889 0
Correct 0.9310089945793152 0
Correct 0.9809894561767578 0
Correct 0.9919313788414001 0
Correct 0.9993908405303955 0
Correct 0.9961209297180176 0
Correct 0.9460739493370056 0
Correct 0.9957176446914673 0
Correct 0.8127701878547668 0
Wrong 0.9733898639678955 0
Correct 0.9715419411659241 0
Wrong 0.609070360660553 0
Correct 0.9999826550483704 0
Correct 0.8385815620422363 0
Correct 0.8290340304374695 0
Correct 0.9761016368865967 0
Correct 0.9803565740585327 0
Correct 0.8288000226020813 0
Correct 0.942680835723877 0
Correct 0.873127818107605 0
Wrong 0.9875045418739319 0
Wrong 0.9450039267539978 0
Correct 0.98641037940979 0
Correct 0.9973862171173096 0
Correct 0.9999793171882629 0
Correct 0.9976718425750732 0
Correct 0.6259633302688599 0
Wrong 0.9821591377258301 0
Wrong 0.7210888862609863 0
Wrong 0.6776816844940186 0
Wrong 0.5231806039810181 0
Wrong 0.8823103904724121 0
Wrong 0.7682595252990723 0
Correct 0.6294798851013184 0
Correct 0.8555080890655518 0
Correct 0.9889785647392273 0
Correct 0.9414832592010498 0
Wrong 0.9191418290138245 0
Correct 0.5357939004898071 0
Correct 0.9961487650871277 0
Wrong 0.9864720702171326 0
Correct 0.732272207736969 0
Wrong 0.9228610396385193 0
Wrong 0.702889621257782 0
Correct 0.9028085470199585 0
Correct 0.9290323853492737 0
Wrong 0.5846089720726013 0
Correct 0.9984132647514343 0
Correct 0.9995937943458557 0
Correct 0.9998907446861267 0
Correct 0.9982954263687134 0
Correct 0.9854304194450378 0
Correct 0.9684853553771973 0
Wrong 0.594626247882843 0
Correct 0.9183027744293213 0
Wrong 0.98382169008255 0
Wrong 0.5913103818893433 0
Correct 0.9987300038337708 0
Correct 0.9988530874252319 0
Correct 0.9909167289733887 0
Correct 0.9754444360733032 0
Correct 0.99979168176651 0
Correct 0.682031512260437 0
Correct 0.9129831790924072 0
Wrong 0.996086061000824 0
Correct 0.9984086155891418 0
Correct 0.9968846440315247 0
Correct 0.9990319013595581 0
Wrong 0.8910035490989685 0
Correct 0.8399197459220886 0
Correct 0.9805402159690857 0
Correct 0.7259909510612488 0
Correct 0.5154963135719299 0
Wrong 0.8509502410888672 0
Correct 0.9739898443222046 0
Correct 0.9874485731124878 0
Wrong 0.8444536924362183 0
Correct 0.9999949336051941 0
Correct 0.9961576461791992 0
Correct 0.9994655251502991 0
Correct 0.9360827803611755 0
Correct 0.7051634788513184 0
Correct 0.9292740225791931 0
Correct 0.9999919533729553 0
Correct 0.9995745420455933 0
Correct 0.9998339414596558 0
Correct 0.8913556337356567 0
Wrong 0.633012592792511 0
Correct 0.9739826321601868 0
Correct 0.9774846434593201 0
Wrong 0.7487650513648987 0
Correct 0.9998125433921814 0
Correct 0.8535723090171814 0
Correct 0.8926023840904236 0
Wrong 0.9853691458702087 0
Correct 0.9902798533439636 0
Wrong 0.5697441697120667 0
Correct 0.9744678139686584 0
Wrong 0.5654856562614441 0
Correct 0.9997686147689819 0
Correct 0.8573694825172424 0
Correct 0.9990524649620056 0
Correct 0.9999884366989136 0
Correct 0.9134982824325562 0
Correct 0.8241872787475586 0
Correct 0.9815174341201782 0
Correct 0.9937851428985596 0
Wrong 0.5425804257392883 0
Wrong 0.9996610283851624 0
Wrong 0.7206425666809082 0
Correct 0.9257408976554871 0
Correct 0.9634689688682556 0
Correct 0.8409414291381836 0
Wrong 0.9993973970413208 0
Correct 0.9999576807022095 0
Correct 0.9476800560951233 0
Correct 0.9232529401779175 0
Correct 0.9929649829864502 0
Correct 0.9992614984512329 0
Correct 0.9854522943496704 0
Correct 0.9995700716972351 0
Correct 0.9248142838478088 0
Correct 0.8244197964668274 0
Wrong 0.9897860288619995 0
Correct 0.9937581419944763 0
Wrong 0.515580952167511 0
Correct 0.9925838112831116 0
Correct 0.6438920497894287 0
Correct 0.8345882296562195 0
Correct 0.970552921295166 0
Correct 0.7753699421882629 0
Correct 0.9986017346382141 0
Correct 0.9998548626899719 0
Correct 0.5153999924659729 0
Wrong 0.5931951999664307 0
Correct 0.6933231353759766 0
Correct 0.9975153803825378 0
Correct 0.9774684309959412 0
Correct 0.9998691082000732 0
Wrong 0.8959997892379761 0
Wrong 0.9349461197853088 0
Correct 0.7094821929931641 0
Correct 0.6323699951171875 0
Correct 0.6100337505340576 0
Wrong 0.614341676235199 0
Correct 0.779835045337677 0
Correct 0.9981914162635803 0
Correct 0.9932250380516052 0
Correct 0.9998758435249329 0
Correct 0.467063307762146 0
Correct 0.9923697113990784 0
Correct 0.9700364470481873 0
Correct 0.7894684672355652 0
Correct 0.9947525858879089 0
Correct 0.9606208205223083 0
Correct 0.8917180299758911 0
Correct 0.8207545280456543 0
Correct 0.9998940229415894 0
Correct 0.9949690699577332 0
Wrong 0.9278026223182678 0
Correct 0.6538881063461304 0
Correct 0.9835487008094788 0
Correct 0.8853446841239929 0
Wrong 0.7851293683052063 0
Correct 0.9925656914710999 0
Wrong 0.5142822265625 0
Wrong 0.9996899366378784 0
Correct 0.9529255628585815 0
Wrong 0.7732097506523132 0
Correct 0.9856998324394226 0
Correct 0.9993582963943481 0
Correct 0.6305854320526123 0
Correct 0.9999963641166687 0
Wrong 0.8914873003959656 0
Correct 0.999772846698761 0
Correct 0.9617155194282532 0
Wrong 0.701607346534729 0
Wrong 0.849779486656189 0
Correct 0.9986487627029419 0
Correct 0.8885927796363831 0
Correct 0.9987610578536987 0
Correct 0.9976813197135925 0
Correct 0.964695155620575 0
Correct 0.9998401999473572 0
Correct 0.9994583129882812 0
Correct 0.9992731213569641 0
Wrong 0.7794565558433533 0
Correct 0.9999189376831055 0
Wrong 0.966882586479187 0
Correct 0.9740146994590759 0
Correct 0.7073110938072205 0
Correct 0.9999246001243591 0
Correct 0.9966866970062256 0
Correct 0.9989334344863892 0
Correct 0.9946610927581787 0
Correct 0.5232183933258057 0
Correct 0.5674091577529907 0
Correct 0.7875193953514099 0
Correct 0.8023231625556946 0
Correct 0.7696925401687622 0
Wrong 0.7050634026527405 0
Correct 0.9957035183906555 0
Correct 0.9954229593276978 0
Correct 0.9995228052139282 0
Correct 0.9980325698852539 0
Correct 0.8591762781143188 0
