grade confidence_level parsing_issue_occurred
Wrong 18.734375 2
Wrong 19.28125 0
Wrong 19.90625 2
Wrong 17.953125 2
Correct 18.359375 0
Wrong 19.0625 0
Correct 18.484375 0
Correct 19.390625 2
Wrong 18.25 0
Correct 18.734375 2
Correct 19.234375 0
Wrong 17.828125 0
Correct 20.515625 2
Correct 19.859375 0
Correct 19.140625 0
Wrong 18.6875 0
Correct 19.703125 0
Correct 18.40625 0
Wrong 20.984375 2
Correct 20.375 2
Correct 19.28125 0
Correct 20.015625 2
Correct 19.65625 2
Correct 21.796875 0
Correct 19.484375 0
Wrong 20.203125 2
Wrong 21.921875 2
Correct 18.9375 2
Correct 21.53125 0
Correct 19.40625 0
Wrong 20.359375 2
Wrong 18.84375 2
Wrong 17.59375 0
Correct 19.40625 2
Correct 19.46875 2
Correct 18.15625 2
Correct 22.03125 2
Correct 19.0 2
Wrong 19.25 0
Wrong 19.484375 2
Wrong 19.859375 0
Correct 19.046875 0
Correct 19.078125 0
Correct 18.953125 0
Correct 18.484375 0
Wrong 17.71875 2
Correct 18.59375 2
Wrong 18.140625 2
Wrong 18.46875 0
Wrong 18.703125 2
Correct 20.859375 0
Correct 21.171875 0
Wrong 19.0 2
Wrong 17.53125 0
Correct 18.9375 0
Wrong 19.3125 0
Wrong 19.90625 2
Correct 17.8125 2
Correct 18.90625 0
Correct 18.296875 2
Wrong 17.859375 2
Correct 20.5 0
Wrong 18.828125 0
Wrong 19.6875 0
Correct 19.328125 0
Correct 20.140625 0
Wrong 20.765625 0
Correct 19.1875 0
Wrong 18.0 2
Wrong 18.34375 2
Correct 18.546875 0
Wrong 16.65625 2
Wrong 18.921875 2
Wrong 18.90625 2
Wrong 17.21875 2
Wrong 18.828125 2
Correct 20.40625 2
Wrong 18.046875 0
Wrong 19.734375 0
Correct 18.3125 2
Wrong 19.671875 2
Correct 17.8125 2
Correct 18.8125 0
Correct 17.78125 0
Correct 19.484375 0
Wrong 18.5 2
Wrong 18.59375 2
Wrong 18.75 2
Correct 20.421875 2
Wrong 17.84375 2
Wrong 18.046875 2
Correct 21.703125 0
Wrong 20.109375 0
Wrong 19.46875 0
Correct 19.203125 2
Wrong 17.484375 0
Wrong 19.59375 0
Wrong 19.21875 0
Correct 17.953125 2
Correct 19.375 0
Wrong 19.6875 0
Wrong 19.953125 0
Correct 20.8125 0
Wrong 19.125 2
Correct 17.75 2
Correct 18.671875 2
Correct 18.390625 2
Wrong 18.4375 0
Correct 18.34375 0
Wrong 20.59375 0
Correct 19.6875 0
Wrong 19.765625 0
Correct 20.984375 2
Wrong 17.90625 2
Correct 20.203125 0
Wrong 19.515625 2
Wrong 19.90625 2
Wrong 19.40625 2
Wrong 18.46875 2
Correct 20.015625 2
Wrong 20.125 0
Wrong 18.625 2
Wrong 19.796875 0
Wrong 19.234375 0
Wrong 19.09375 2
Wrong 17.109375 2
Correct 19.34375 0
Wrong 19.6875 2
Correct 21.71875 2
Wrong 19.1875 2
Correct 18.328125 0
Correct 20.75 2
Correct 19.828125 2
Correct 19.8125 0
Correct 19.109375 2
Correct 20.265625 0
Wrong 18.53125 2
Correct 19.59375 2
Wrong 20.546875 2
Wrong 20.375 0
Wrong 19.4375 0
Wrong 19.640625 2
Correct 18.484375 2
Correct 19.15625 0
Wrong 19.375 2
Correct 20.21875 0
Correct 18.890625 2
Wrong 18.609375 0
Correct 19.8125 2
Correct 20.296875 2
Wrong 19.21875 2
Wrong 17.203125 2
Wrong 19.625 2
Wrong 19.453125 0
Correct 20.359375 0
Correct 18.6875 0
Unparseable 0 4
Wrong 18.5625 0
Wrong 18.125 2
Wrong 18.03125 0
Wrong 18.609375 2
Wrong 19.046875 0
