grade confidence_level parsing_issue_occurred
Correct 0.9999105930328369 0
Correct 0.918079137802124 0
Wrong 0.9998620748519897 0
Correct 0.9993161559104919 0
Wrong 0.7625964879989624 0
Correct 0.8577657341957092 0
Wrong 0.7397966384887695 0
Correct 0.857464075088501 0
Correct 0.995377779006958 0
Correct 0.8420202136039734 0
Wrong 0.9840684533119202 0
Correct 0.9637653827667236 0
Correct 0.9995736479759216 0
Correct 0.9669012427330017 0
Correct 0.9985328316688538 0
Wrong 0.7767094969749451 0
Correct 0.9912882447242737 0
Wrong 0.999059796333313 0
Correct 0.5490655303001404 0
Correct 0.9693219661712646 0
Correct 0.9579006433486938 0
Correct 0.7401658296585083 0
Correct 0.9759196639060974 0
Wrong 0.6512637138366699 0
Wrong 0.86882084608078 0
Correct 0.9539620876312256 0
Correct 0.955268919467926 0
Correct 0.9964058995246887 0
Wrong 0.9866634607315063 0
Wrong 0.9996535181999207 0
Wrong 0.4930587410926819 0
Correct 0.9985830783843994 0
Correct 0.9999781847000122 0
Wrong 0.9732380509376526 0
Wrong 0.9996619820594788 0
Wrong 0.9783783555030823 0
Correct 0.9946040511131287 0
Correct 0.9998889565467834 0
Correct 0.9808752536773682 0
Correct 0.9999369978904724 0
Correct 0.7735167145729065 0
Correct 0.9996808767318726 0
Correct 0.9532601833343506 0
Correct 0.9999274611473083 0
Correct 0.9736416339874268 0
Wrong 0.4000859558582306 0
Wrong 0.9947798848152161 0
Wrong 0.6369795799255371 0
Correct 0.8031177520751953 0
Wrong 0.9965688586235046 0
Correct 0.9999696016311646 0
Correct 0.9990409016609192 0
Wrong 0.5369048118591309 0
Correct 0.999979555606842 0
Wrong 0.9889445304870605 0
Correct 0.9920607805252075 0
Correct 0.9691701531410217 0
Wrong 0.795173168182373 0
Correct 0.9980423450469971 0
Correct 0.9999842047691345 0
Correct 0.8219326734542847 0
Wrong 0.9450288414955139 0
Wrong 0.8768381476402283 0
Correct 0.9988993406295776 0
Correct 0.898378312587738 0
Correct 0.9292294383049011 0
Correct 0.9992440342903137 0
Correct 0.336916983127594 0
Wrong 0.9886562824249268 0
Wrong 0.9056463241577148 0
Correct 0.9971546530723572 0
Wrong 0.9961141347885132 0
Correct 0.982806921005249 0
Correct 0.9988663196563721 0
Wrong 0.5994969606399536 0
Correct 0.9989457726478577 0
Correct 0.8840345144271851 0
Wrong 0.9135328531265259 0
Correct 0.9993222951889038 0
Correct 0.9989172220230103 0
Wrong 0.9996645450592041 0
Correct 0.7490687370300293 0
Wrong 0.9511107802391052 0
Correct 0.7847594618797302 0
Correct 0.7685815095901489 0
Correct 0.9999080896377563 0
Correct 0.5126641988754272 0
Correct 0.9964401721954346 0
Wrong 0.8774790167808533 0
Correct 0.9505314826965332 0
Wrong 0.8668336272239685 0
Wrong 0.9783778786659241 0
Wrong 0.7395420074462891 0
Wrong 0.9840232729911804 0
Correct 0.6924400925636292 0
Correct 0.9983726143836975 0
Correct 0.9997580051422119 1
Wrong 0.9825485348701477 0
Wrong 0.9957981705665588 0
Correct 0.5195100903511047 0
Correct 0.9908549785614014 0
Correct 0.9110927581787109 0
Wrong 0.5658668875694275 0
Correct 0.9999082088470459 0
Wrong 0.9849477410316467 0
Wrong 0.9987753629684448 0
Correct 0.6723181009292603 0
Correct 0.9986103773117065 0
Correct 0.6398734450340271 0
Correct 0.997154712677002 0
Correct 0.9835618138313293 0
Correct 0.5389726161956787 0
Correct 0.9942429661750793 0
Correct 0.9998642802238464 0
Wrong 0.9653661847114563 0
Correct 0.9294371604919434 0
Correct 0.9963873028755188 0
Wrong 0.995577335357666 0
Correct 0.9756237864494324 0
Correct 0.853908896446228 0
Correct 0.9412333965301514 0
Wrong 0.999040424823761 0
Correct 0.9736436605453491 0
Correct 0.5182642936706543 0
Wrong 0.9993539452552795 0
Wrong 0.9637687802314758 0
Correct 0.9736284613609314 0
Wrong 0.9591369032859802 0
Wrong 0.9790586829185486 0
Wrong 0.8498777151107788 0
Wrong 0.9762808680534363 0
Wrong 0.7799907326698303 0
Correct 0.9992751479148865 0
Wrong 0.9098868370056152 0
Correct 0.6476879715919495 0
Correct 0.998447835445404 0
Correct 0.8887549638748169 0
Wrong 0.9416426420211792 0
Correct 0.9999969601631165 0
Correct 0.9999873638153076 0
Wrong 0.843009889125824 0
Correct 0.9992059469223022 0
Wrong 0.9491015076637268 0
Wrong 0.9615030288696289 0
Correct 0.9999415874481201 0
Correct 0.9992900490760803 0
Wrong 0.9744300246238708 0
Correct 0.9958654642105103 0
Correct 0.9290730953216553 0
Correct 0.9715459942817688 0
Wrong 0.977421224117279 0
Wrong 0.9992871284484863 0
Correct 0.9018681049346924 0
Correct 0.8631542921066284 0
Correct 0.9620276689529419 0
Wrong 0.9854928255081177 0
Correct 0.9999846816062927 0
