grade confidence_level parsing_issue_occurred
Correct 0.9999993295729247 0
Correct 0.9999953958625991 0
Correct 1.0 0
Wrong 0.9999944422379444 0
Wrong 0.9818399898800615 0
Correct 0.9999411599161456 0
Correct 0.7310581893547373 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999995679800934 0
Correct 0.9987701684634108 0
Wrong 0.9953235732929253 0
Correct 0.9999902701413353 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9523786896878612 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 0.5621116687404611 0
Correct 0.9999955150656573 0
Correct 0.9999998063873687 0
Correct 0.9999950382530095 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999800187796273 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999989719621284 0
Correct 0.9999930118027176 0
Correct 1.0 0
Correct 0.99966459043237 0
Correct 0.7772883971320368 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9999896741293122 0
Correct 0.9999747739361825 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.9999988527586581 0
Wrong 0.9956652313486236 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.999999091165773 0
Correct 0.9999984951481323 0
Wrong 0.9999897933310884 0
Correct 0.9820137762090035 0
Correct 0.999994561441089 0
Correct 1.0 0
Correct 0.9926666267677138 0
Correct 0.9998415274880953 0
Correct 0.9978943104812568 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999981375378344 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Wrong 0.9999980183344636 0
Correct 0.8807969027371314 0
Correct 1.0 0
Correct 0.977022161483092 0
Correct 0.9999964686909351 0
Correct 0.9999994487765019 0
Correct 0.9997963611372085 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999970647075079 0
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 0.991266262613692 0
Correct 0.9999250684975053 0
Correct 0.9990889517566826 0
Wrong 0.9899624756061359 0
Correct 0.999999091165773 0
Correct 0.9999998063873687 0
Correct 0.9241366857314242 0
