grade confidence_level parsing_issue_occurred
Wrong 29.78125 0
Correct 33.34375 0
Correct 30.9375 0
Correct 29.953125 0
Correct 28.828125 0
Wrong 28.921875 0
Wrong 29.0625 0
Wrong 28.59375 2
Correct 30.296875 0
Correct 28.03125 0
Correct 29.875 0
Correct 31.46875 0
Correct 31.96875 0
Correct 30.75 0
Correct 31.40625 0
Correct 33.90625 0
Correct 29.59375 0
Correct 29.328125 0
Correct 28.59375 0
Correct 28.96875 0
Correct 29.5625 0
Wrong 30.1875 0
Wrong 30.359375 0
Correct 23.859375 2
Correct 34.1875 0
Correct 28.1875 0
Correct 21.6875 2
Correct 28.4375 0
Correct 29.390625 0
Wrong 29.0625 0
Wrong 25.421875 0
Correct 31.59375 0
Wrong 27.171875 0
Wrong 29.203125 0
Wrong 28.546875 0
Wrong 30.265625 0
Correct 34.28125 0
Correct 30.5 0
Wrong 29.828125 2
Wrong 26.859375 2
Wrong 29.859375 0
Wrong 29.09375 2
Correct 30.28125 0
Correct 32.1875 0
Wrong 27.546875 0
Wrong 29.078125 0
Wrong 29.765625 0
Wrong 29.328125 0
Wrong 28.234375 0
Wrong 29.765625 0
Correct 31.0 0
Correct 28.390625 0
Wrong 27.359375 0
Wrong 24.328125 0
Wrong 27.609375 0
Wrong 31.109375 0
Correct 27.609375 0
Wrong 30.1875 0
Wrong 28.078125 0
Correct 34.3125 0
Correct 30.8125 0
Correct 34.0625 0
Correct 32.8125 0
Correct 30.8125 0
Correct 32.5 0
Correct 30.578125 0
Correct 29.40625 0
Correct 29.8125 2
Wrong 32.8125 0
Correct 32.75 0
Correct 30.84375 0
Correct 30.484375 0
Correct 26.765625 0
Wrong 28.0625 0
Correct 34.28125 0
Wrong 28.78125 0
Wrong 30.09375 0
Wrong 28.96875 2
Wrong 30.25 0
Wrong 29.609375 0
Correct 33.9375 0
Correct 29.75 0
Correct 29.25 0
Wrong 27.046875 0
Wrong 29.515625 0
Correct 27.578125 0
Correct 35.09375 0
Wrong 29.75 0
Wrong 28.125 0
Correct 32.4375 0
Correct 30.609375 0
Correct 30.90625 0
Correct 32.59375 0
Wrong 25.5625 2
Correct 33.4375 0
Wrong 27.890625 0
Correct 25.171875 0
Wrong 29.546875 0
Wrong 28.359375 0
Wrong 31.296875 0
Correct 28.609375 0
Correct 29.8125 2
Wrong 28.96875 0
Wrong 27.84375 0
Correct 29.625 0
Correct 30.9375 0
Correct 33.09375 0
Wrong 25.15625 0
Wrong 28.453125 2
Wrong 28.3125 0
Correct 29.765625 0
Correct 32.0625 0
Wrong 30.078125 2
Wrong 29.953125 0
Correct 31.28125 0
Correct 31.453125 0
Correct 34.59375 0
Correct 29.109375 0
Correct 33.84375 0
Correct 29.390625 0
Wrong 29.1875 0
Correct 28.375 0
Wrong 28.875 0
Correct 32.09375 0
Wrong 29.078125 0
Correct 35.6875 0
Correct 29.53125 0
Correct 34.25 0
Correct 28.015625 0
Correct 29.75 2
Wrong 22.46875 2
Wrong 27.6875 0
Wrong 28.328125 0
Wrong 29.234375 0
Correct 31.515625 0
Correct 30.046875 0
Wrong 25.8125 0
Correct 29.765625 2
Correct 29.015625 2
Correct 30.34375 0
Wrong 27.75 0
Wrong 20.765625 0
Correct 26.90625 0
Correct 23.609375 0
Wrong 24.328125 0
Correct 29.765625 0
Correct 33.9375 0
Correct 30.265625 0
Correct 29.75 0
Wrong 30.765625 0
Correct 30.484375 0
Correct 29.0 2
Wrong 30.390625 0
Correct 26.796875 0
Correct 31.0 0
Wrong 29.015625 0
Wrong 28.875 0
Correct 30.46875 0
Correct 29.140625 0
Correct 31.890625 0
Correct 29.859375 0
Wrong 30.421875 0
Wrong 30.125 0
Wrong 29.0625 0
Correct 33.1875 0
Correct 30.859375 0
Wrong 29.8125 0
Correct 34.1875 0
Correct 29.8125 0
Correct 32.34375 0
Wrong 28.640625 0
Correct 30.109375 0
Wrong 32.09375 0
Correct 28.375 0
Correct 28.609375 0
Wrong 29.765625 0
Correct 31.75 0
Correct 32.25 0
Wrong 28.0625 2
Wrong 28.859375 0
Wrong 27.375 2
