grade confidence_level parsing_issue_occurred
Correct 0.6289145350456238 0
Correct 0.9783415198326111 0
Wrong 0.9910062551498413 0
Correct 0.940890371799469 0
Correct 0.960560142993927 0
Correct 0.9943548440933228 0
Wrong 0.9954480528831482 0
Wrong 0.9826654195785522 0
Correct 0.9985177516937256 0
Wrong 0.9950937628746033 0
Correct 0.9918031096458435 0
Wrong 0.9977402091026306 0
Correct 0.996438205242157 0
Correct 0.9982561469078064 0
Correct 0.992509663105011 0
Correct 0.998388409614563 0
Wrong 0.9944527745246887 0
Wrong 0.996705949306488 0
Correct 0.9987674951553345 0
Wrong 0.970270037651062 0
Correct 0.8986808657646179 0
Wrong 0.99332594871521 0
Wrong 0.9987993836402893 0
Wrong 0.9989703297615051 0
Correct 0.9782785177230835 0
Correct 0.9874294996261597 0
Correct 0.951003909111023 0
Wrong 0.8553586602210999 0
Wrong 0.998458743095398 0
Correct 0.9989980459213257 0
Wrong 0.992724597454071 0
Wrong 0.9989529848098755 0
Correct 0.995491087436676 0
Correct 0.9959558844566345 0
Wrong 0.9984617829322815 0
Wrong 0.9908477067947388 0
Correct 0.9833511710166931 0
Wrong 0.9986980557441711 0
Wrong 0.9986453056335449 0
Correct 0.9941413998603821 0
Correct 0.9895445704460144 0
Correct 0.9169031381607056 0
Wrong 0.9697619080543518 0
Wrong 0.9860984086990356 0
Wrong 0.9426403045654297 0
Wrong 0.9244998693466187 0
Correct 0.9984943270683289 0
Wrong 0.994732141494751 0
Correct 0.9984573125839233 0
Correct 0.608454704284668 0
Correct 0.9961684942245483 0
Wrong 0.9947016835212708 0
Correct 0.9983499050140381 0
Wrong 0.9656360149383545 0
Correct 0.9751494526863098 0
Correct 0.975790798664093 0
Wrong 0.998750627040863 0
Wrong 0.9242814779281616 0
Wrong 0.9855615496635437 0
Wrong 0.8426573872566223 0
Correct 0.9859060049057007 0
Wrong 0.9987859129905701 0
Correct 0.9932452440261841 0
Correct 0.9988915920257568 0
Correct 0.9947532415390015 0
Wrong 0.9976232051849365 0
Wrong 0.9969960451126099 0
Correct 0.999292254447937 0
Correct 0.711222767829895 0
Wrong 0.9978037476539612 0
Correct 0.9990910291671753 0
Correct 0.999254047870636 0
Correct 0.9869834184646606 0
Correct 0.792072057723999 0
Correct 0.9977836608886719 0
Wrong 0.9989626407623291 0
Wrong 0.993765652179718 0
Correct 0.9768552780151367 0
Wrong 0.497252494096756 0
Wrong 0.9983289241790771 0
Wrong 0.9836643934249878 0
Correct 0.999466061592102 0
Wrong 0.9795507192611694 0
Correct 0.9985902905464172 0
Wrong 0.9890124797821045 0
Wrong 0.8514111638069153 0
Wrong 0.9989722967147827 0
Correct 0.989011824131012 0
Correct 0.9971120357513428 0
Correct 0.9947731494903564 0
Correct 0.9997143149375916 0
Wrong 0.9924449324607849 0
Wrong 0.8469212651252747 0
Wrong 0.9821892380714417 0
Wrong 0.9940367341041565 0
Correct 0.9994277954101562 0
Correct 0.997321605682373 0
Correct 0.996112048625946 0
Correct 0.9985294938087463 0
Wrong 0.9953765869140625 0
Correct 0.9088590145111084 0
Correct 0.9948431253433228 0
Correct 0.9977580904960632 0
Wrong 0.5969395637512207 0
Correct 0.9920949935913086 0
Wrong 0.983318567276001 0
Correct 0.9918065071105957 0
Wrong 0.9888639450073242 0
Correct 0.9986708164215088 0
Wrong 0.9932151436805725 0
Correct 0.9840102195739746 0
Correct 0.9990764260292053 0
Correct 0.9827792048454285 0
Wrong 0.6727756261825562 0
Correct 0.9945815205574036 0
Wrong 0.9969426989555359 0
Wrong 0.9753570556640625 0
Correct 0.8629392981529236 0
Correct 0.9923439025878906 3
Correct 0.9992522597312927 0
Correct 0.9982091784477234 0
Correct 0.9981858730316162 0
Correct 0.9716438055038452 0
Wrong 0.9977620840072632 0
Wrong 0.6907540559768677 0
Correct 0.9332639575004578 0
Wrong 0.9891471266746521 0
Correct 0.7145166993141174 0
Wrong 0.9937288761138916 0
Correct 0.997428834438324 0
Wrong 0.9589470624923706 0
Correct 0.8708968162536621 0
Correct 0.9988088607788086 0
Correct 0.9974011182785034 0
Wrong 0.9996072053909302 0
Correct 0.9983669519424438 0
Correct 0.9959184527397156 0
Wrong 0.9986427426338196 0
Unparseable 0 4
Correct 0.9977191686630249 0
Correct 0.9815847873687744 0
Correct 0.9951191544532776 0
Correct 0.9989580512046814 0
Wrong 0.9973517656326294 0
Wrong 0.9987819194793701 0
