grade confidence_level parsing_issue_occurred
Wrong 0.47263920307159424 3
Correct 0.5498988628387451 0
Wrong 0.7185494899749756 0
Correct 0.9660729765892029 0
Wrong 0.5304164886474609 1
Correct 0.3853779435157776 0
Wrong 0.379879355430603 2
Wrong 0.8136923313140869 2
Correct 0.5013741850852966 2
Wrong 0.5811892151832581 1
Correct 0.9734523892402649 2
Correct 0.9119566082954407 0
Correct 0.964463472366333 0
Correct 0.9642056226730347 0
Wrong 0.9766449928283691 0
Correct 0.6138764023780823 2
Wrong 0.9278742074966431 2
Correct 0.9931082725524902 0
Correct 0.5366223454475403 0
Correct 0.9266528487205505 0
Correct 0.9630230069160461 0
Correct 0.8354853391647339 0
Correct 0.5308729410171509 0
Wrong 0.491321861743927 1
Wrong 0.9620453119277954 0
Correct 0.7073703408241272 0
Correct 0.7539761066436768 1
Wrong 0.531553328037262 2
Correct 0.9796656966209412 0
Correct 0.4268827438354492 0
Wrong 0.7980071902275085 3
Correct 0.5880077481269836 1
Correct 0.9503840804100037 0
Correct 0.6775276064872742 2
Correct 0.7622060775756836 0
Wrong 0.8589991927146912 0
Wrong 0.47771310806274414 1
Correct 0.8619883060455322 2
Wrong 0.6616595387458801 0
Correct 0.7198062539100647 0
Wrong 0.4969765245914459 2
Correct 0.609322190284729 2
Correct 0.8829326033592224 0
Correct 0.5086267590522766 1
Correct 0.5723789930343628 3
Wrong 0.43931904435157776 0
Correct 0.988307535648346 2
Correct 0.9969114065170288 2
Correct 0.8643175363540649 0
Correct 0.6770525574684143 0
Correct 0.9863384366035461 2
Correct 0.40874311327934265 1
Correct 0.5309280753135681 0
Correct 0.9395329356193542 0
Correct 0.8730508685112 0
Correct 0.9603864550590515 2
Correct 0.9211553335189819 0
Correct 0.4009998142719269 1
Correct 0.36295342445373535 1
Correct 0.9281235337257385 0
Correct 0.8544140458106995 0
Wrong 0.9883482456207275 0
Correct 0.9496958255767822 0
Wrong 0.5880769491195679 1
Correct 0.6777599453926086 0
Correct 0.6447272300720215 0
Wrong 0.5919615626335144 0
Correct 0.9108242988586426 2
Correct 0.7019528150558472 2
Wrong 0.6278903484344482 3
Wrong 0.5560762286186218 1
Correct 0.8915128707885742 0
Wrong 0.5300923585891724 1
Correct 0.898990273475647 0
Correct 0.6679912805557251 0
Wrong 0.4732922613620758 1
Correct 0.9613450169563293 0
Correct 0.9133671522140503 2
Correct 0.598663330078125 3
Correct 0.8268988728523254 0
Wrong 0.441201388835907 0
Correct 0.694692850112915 0
Wrong 0.3255093991756439 0
Correct 0.41092607378959656 0
Correct 0.984474778175354 0
Correct 0.44859567284584045 0
Correct 0.8196151852607727 2
Wrong 0.5060076713562012 2
Correct 0.6556574106216431 0
Correct 0.7991368770599365 0
Correct 0.6079413890838623 2
Correct 0.719699501991272 0
Correct 0.8541946411132812 0
Correct 0.724751353263855 0
Correct 0.9408329725265503 2
Correct 0.9937083721160889 0
Correct 0.9879604578018188 0
Wrong 0.8916906714439392 0
Correct 0.9936837553977966 0
Correct 0.9950203895568848 2
Wrong 0.8802467584609985 2
Correct 0.9804537296295166 0
Correct 0.9884902834892273 2
Correct 0.9067699313163757 2
Wrong 0.4410671293735504 1
Wrong 0.4188103973865509 1
Correct 0.9889858961105347 0
Correct 0.6362724304199219 2
Wrong 0.4247923493385315 2
Correct 0.41545575857162476 0
Wrong 0.5793688893318176 0
Correct 0.8421517610549927 0
Wrong 0.4055168926715851 0
Correct 0.5204305648803711 0
Correct 0.6613060832023621 0
Correct 0.8461397290229797 2
Correct 0.43730494379997253 0
Correct 0.6577604413032532 0
Correct 0.9955830574035645 0
Correct 0.9824373722076416 0
Correct 0.5643270015716553 3
Correct 0.7463274002075195 2
Wrong 0.909517228603363 1
Correct 0.5746905207633972 2
Correct 0.712018609046936 1
Correct 0.8366669416427612 2
Wrong 0.797279953956604 2
Wrong 0.48439374566078186 1
Correct 0.6310612559318542 0
Correct 0.9279612898826599 2
Correct 0.41015490889549255 3
Wrong 0.33724281191825867 0
Correct 0.9675226211547852 2
Correct 0.9399231672286987 0
Wrong 0.42942309379577637 0
Correct 0.939057469367981 0
Correct 0.8745912909507751 2
Correct 0.5887849926948547 0
Correct 0.8371205925941467 2
Correct 0.3605992794036865 0
Wrong 0.6820613145828247 0
Correct 0.9489420652389526 0
Correct 0.7306807637214661 0
Wrong 0.48157986998558044 0
Wrong 0.8589535355567932 2
Correct 0.9214366674423218 0
Wrong 0.4030817449092865 0
Correct 0.45797741413116455 2
Wrong 0.730952262878418 2
Correct 0.9834544658660889 2
Correct 0.8040621280670166 0
Correct 0.5603486895561218 0
Wrong 0.8982456922531128 0
Correct 0.7890994548797607 3
Correct 0.6267238259315491 2
Wrong 0.45079272985458374 1
Correct 0.973288893699646 0
Correct 0.669062077999115 0
Correct 0.9800758361816406 2
Correct 0.7340702414512634 0
Wrong 0.7919509410858154 0
Correct 0.9238502979278564 0
Wrong 0.5980871915817261 1
Correct 0.6221354007720947 0
Correct 0.9748334884643555 0
Correct 0.6225274205207825 0
Correct 0.8180040717124939 2
Correct 0.9712797403335571 0
Correct 0.7984511852264404 0
Correct 0.9624467492103577 0
Correct 0.8329045176506042 0
Wrong 0.6113812923431396 0
Correct 0.9688923358917236 2
Correct 0.7247697114944458 0
Wrong 0.6966846585273743 1
Wrong 0.526226282119751 2
Wrong 0.6077684760093689 3
Wrong 0.4692286252975464 0
Wrong 0.5723993182182312 0
Correct 0.39547398686408997 0
Correct 0.6309117674827576 2
Correct 0.7273858189582825 0
Correct 0.670030415058136 0
Correct 0.9708186984062195 2
Correct 0.926267147064209 0
Correct 0.8793144226074219 0
Correct 0.9744222164154053 2
Correct 0.5335284471511841 0
Correct 0.9397187232971191 0
Wrong 0.6427135467529297 2
Correct 0.618166446685791 0
Correct 0.9574562311172485 2
Correct 0.5793565511703491 1
Correct 0.9429330229759216 0
Wrong 0.5755174160003662 2
Wrong 0.8185253739356995 2
Wrong 0.416793555021286 2
Correct 0.5354166030883789 0
Correct 0.9693095088005066 0
Correct 0.6974779367446899 0
Correct 0.608672022819519 0
Wrong 0.5572556853294373 2
Wrong 0.8466892242431641 2
Wrong 0.460199236869812 2
Correct 0.7744934558868408 2
Correct 0.9783483743667603 2
Correct 0.7814366221427917 0
Correct 0.9082083106040955 0
Wrong 0.9243634343147278 0
Wrong 0.3902903199195862 2
Correct 0.9931932687759399 2
Wrong 0.7393462061882019 1
Wrong 0.9774590134620667 2
Correct 0.9124099612236023 0
Wrong 0.6614976525306702 1
Wrong 0.437948077917099 2
Correct 0.9498603940010071 0
Correct 0.9112906455993652 2
Correct 0.5999941229820251 2
Correct 0.9220635890960693 2
Correct 0.9782195091247559 2
Correct 0.8653000593185425 2
Correct 0.4136556386947632 0
