grade confidence_level parsing_issue_occurred
Correct 0.9863080382347107 2
Correct 0.9594447016716003 0
Correct 0.9870163798332214 2
Correct 0.9698178768157959 0
Correct 0.9884124398231506 0
Correct 0.9127083420753479 0
Correct 0.9390714168548584 0
Correct 0.8648843765258789 0
Wrong 0.9379913806915283 0
Correct 0.9879698157310486 0
Correct 0.9911319613456726 0
Correct 0.9793684482574463 0
Correct 0.9910823702812195 0
Wrong 0.841184139251709 0
Correct 0.9647144079208374 2
Wrong 0.9780360460281372 0
Correct 0.9572034478187561 2
Correct 0.4635601341724396 0
Wrong 0.963386595249176 0
Correct 0.9717351794242859 2
Wrong 0.9914221167564392 0
Wrong 0.9865472316741943 0
Correct 0.535298228263855 0
Correct 0.8587521910667419 2
Wrong 0.9805229306221008 2
Correct 0.9876055717468262 0
Wrong 0.9510787725448608 2
Wrong 0.9628661274909973 0
Correct 0.9612045884132385 0
Correct 0.9740601181983948 2
Correct 0.9882380366325378 0
Wrong 0.991461455821991 0
Correct 0.9895493388175964 0
Correct 0.9890342354774475 0
Correct 0.9890841841697693 0
Wrong 0.9804583787918091 0
Correct 0.4565103352069855 0
Correct 0.7986900806427002 0
Wrong 0.9769611954689026 0
Correct 0.5411011576652527 0
Wrong 0.6871781945228577 0
Wrong 0.7887823581695557 0
Correct 0.9604629278182983 0
Correct 0.9645148515701294 2
Wrong 0.577040433883667 0
Wrong 0.971102774143219 0
Wrong 0.9873064756393433 2
Wrong 0.9853166937828064 0
Correct 0.8570258021354675 0
Wrong 0.801466703414917 0
Correct 0.6595150828361511 0
Correct 0.8859876394271851 0
Correct 0.9423336982727051 0
Wrong 0.9355405569076538 0
Wrong 0.8556843996047974 0
Wrong 0.9722719192504883 2
Correct 0.9726259708404541 0
Wrong 0.9774319529533386 0
Correct 0.956689178943634 2
Wrong 0.9736359119415283 2
Wrong 0.9900553822517395 2
Wrong 0.9834113717079163 0
Correct 0.9625585675239563 0
Wrong 0.5658079385757446 0
Wrong 0.9045182466506958 0
Wrong 0.9856542348861694 0
Wrong 0.9057893753051758 0
Correct 0.9226924777030945 0
Wrong 0.9058027863502502 0
Correct 0.979865550994873 0
Wrong 0.9573728442192078 0
Correct 0.9925896525382996 0
Wrong 0.6844233274459839 0
Wrong 0.8789159059524536 0
Wrong 0.9703280925750732 0
Wrong 0.9875472187995911 2
Correct 0.9094383120536804 0
Wrong 0.9921430349349976 0
Correct 0.9894924759864807 0
Wrong 0.5303926467895508 0
Unparseable 0 4
Correct 0.9574133157730103 0
Correct 0.8604251146316528 0
Correct 0.9827420711517334 0
Wrong 0.9898889064788818 2
Wrong 0.9591425061225891 0
Wrong 0.9764906764030457 0
Wrong 0.9065320491790771 0
Wrong 0.6555802822113037 2
Wrong 0.9816959500312805 0
Correct 0.975594162940979 0
Wrong 0.9634488821029663 0
Wrong 0.801304042339325 0
Correct 0.9419555068016052 0
Correct 0.8683214783668518 0
Wrong 0.9815852642059326 2
Correct 0.8548077344894409 0
Correct 0.9843873977661133 0
Correct 0.9536536931991577 2
Wrong 0.8479980230331421 0
