grade confidence_level parsing_issue_occurred
Correct 0.963722825050354 0
Wrong 0.6062655448913574 0
Wrong 0.9826855659484863 0
Wrong 0.8047229051589966 0
Wrong 0.5280265212059021 0
Wrong 0.5034094452857971 0
Wrong 0.8566429018974304 0
Correct 0.3221069574356079 0
Correct 0.9756345748901367 0
Correct 0.863196074962616 0
Wrong 0.788375735282898 0
Correct 0.9068512320518494 0
Correct 0.9815688133239746 2
Wrong 0.42111536860466003 0
Correct 0.9557648301124573 0
Wrong 0.9973174929618835 0
Correct 0.8031167984008789 0
Wrong 0.9724125862121582 0
Wrong 0.31321981549263 0
Wrong 0.8759191036224365 0
Wrong 0.640251874923706 0
Wrong 0.7946963310241699 0
Wrong 0.9425730109214783 0
Wrong 0.8396381735801697 0
Correct 0.4700702130794525 0
Correct 0.9809785485267639 0
Correct 0.9884689450263977 0
Correct 0.9777600765228271 0
Wrong 0.8439506888389587 2
Wrong 0.9018020033836365 0
Correct 0.974346399307251 0
Wrong 0.6015381217002869 0
Correct 0.9992807507514954 0
Wrong 0.671880304813385 0
Correct 0.7425566911697388 0
Wrong 0.9520897269248962 0
Correct 0.997360348701477 0
Correct 0.5842313766479492 0
Correct 0.42432141304016113 0
Correct 0.6256364583969116 0
Wrong 0.6371697187423706 0
Correct 0.9909496307373047 0
Correct 0.6351940035820007 0
Correct 0.9626855850219727 0
Correct 0.9981904029846191 0
Wrong 0.5554761290550232 2
Wrong 0.6964725255966187 0
Wrong 0.800010621547699 0
Wrong 0.8635084629058838 0
Wrong 0.5303722620010376 0
Wrong 0.44679227471351624 0
Wrong 0.6831468343734741 0
Wrong 0.7249495387077332 0
Correct 0.9914247989654541 0
Correct 0.7810128927230835 0
Wrong 0.8446327447891235 0
Correct 0.42021211981773376 0
Wrong 0.8756529092788696 0
Wrong 0.7408216595649719 0
Correct 0.938745379447937 0
Wrong 0.5596911907196045 0
Wrong 0.7129248976707458 0
Wrong 0.8070124983787537 2
Correct 0.9828110933303833 0
Correct 0.6076397895812988 0
Correct 0.9227516651153564 0
Correct 0.9838559031486511 0
Wrong 0.7249432802200317 0
Wrong 0.60972660779953 0
Wrong 0.9695613980293274 0
Wrong 0.882239043712616 0
Wrong 0.8575233221054077 3
Wrong 0.39033180475234985 0
Wrong 0.8606376647949219 0
Wrong 0.5066196322441101 0
Wrong 0.499642550945282 0
Correct 0.9819447994232178 0
Correct 0.610273540019989 0
Wrong 0.4443773031234741 0
Wrong 0.9514335989952087 0
Correct 0.5170291066169739 0
Correct 0.9805939197540283 0
Wrong 0.9015011787414551 0
Correct 0.8341421484947205 0
Correct 0.9744025468826294 0
Correct 0.9021366238594055 0
Wrong 0.9523589611053467 0
Correct 0.8623093962669373 0
Wrong 0.9907464385032654 0
Correct 0.7978368401527405 0
Wrong 0.9677283763885498 0
Wrong 0.610734760761261 0
Wrong 0.6776267290115356 0
Correct 0.5628583431243896 0
Wrong 0.8907672166824341 0
Wrong 0.9663611650466919 0
Wrong 0.7282109260559082 0
Correct 0.6489357948303223 0
Correct 0.9637202620506287 0
Wrong 0.7358644008636475 2
Wrong 0.7955688834190369 0
Wrong 0.7860550284385681 0
Wrong 0.47742876410484314 0
Correct 0.9123100638389587 0
Wrong 0.9781960844993591 0
Wrong 0.9249634742736816 0
Wrong 0.6667168736457825 0
Correct 0.9850743412971497 0
Wrong 0.33475473523139954 0
Correct 0.9980176091194153 0
Correct 0.9935006499290466 0
Correct 0.9867180585861206 0
Correct 0.9884850382804871 0
Wrong 0.7834704518318176 0
Wrong 0.41899433732032776 0
Correct 0.9247527718544006 0
Correct 0.9920721054077148 0
Wrong 0.7257293462753296 0
Wrong 0.8854112029075623 0
