grade confidence_level parsing_issue_occurred
Correct 0.6193009614944458 3
Wrong 0.9802743196487427 1
Wrong 0.39299431443214417 3
Wrong 0.5258126854896545 1
Correct 0.6792172193527222 3
Correct 0.7251710891723633 3
Wrong 0.9990118741989136 3
Correct 0.43254178762435913 2
Wrong 0.8724885582923889 1
Wrong 0.32162871956825256 0
Wrong 0.475594162940979 1
Wrong 0.6364876627922058 3
Wrong 0.7747251987457275 1
Correct 0.3102061152458191 2
Wrong 0.34725421667099 2
Correct 0.38593295216560364 0
Wrong 0.4217555522918701 2
Wrong 0.362162709236145 3
Wrong 0.23555518686771393 2
Correct 0.6783113479614258 2
Wrong 0.8678033351898193 1
Wrong 0.5475846529006958 1
Wrong 0.43227556347846985 0
Wrong 0.2656172811985016 0
Wrong 0.5790511965751648 1
Correct 0.47394102811813354 1
Wrong 0.6599987745285034 3
Wrong 0.8619444966316223 1
Correct 0.38440120220184326 1
Correct 0.29339632391929626 0
Wrong 0.948501467704773 1
Correct 0.4767211377620697 1
Wrong 0.4196530878543854 1
Wrong 0.8096718788146973 1
Correct 0.6019554734230042 1
Correct 0.6606487035751343 3
Correct 0.5423741340637207 2
Wrong 0.32229289412498474 1
Wrong 0.7556682825088501 1
Correct 0.3799428939819336 0
Wrong 0.44295188784599304 3
Wrong 0.5265002250671387 0
Correct 0.45685431361198425 0
Wrong 0.5625823736190796 2
Correct 0.47087618708610535 0
Wrong 0.5233724117279053 1
Wrong 0.6070780158042908 1
Correct 0.9768349528312683 1
Correct 0.28387635946273804 0
Wrong 0.368860125541687 0
Wrong 0.7014575600624084 1
Correct 0.5616072416305542 2
Wrong 0.6864219903945923 1
Correct 0.4486735165119171 0
Wrong 0.5504653453826904 3
Wrong 0.35331007838249207 2
Wrong 0.5095890164375305 0
Wrong 0.2556553781032562 2
Correct 0.4367218315601349 0
Correct 0.3677327036857605 0
Correct 0.3445330560207367 2
Wrong 0.40549612045288086 0
Correct 0.32562384009361267 0
Wrong 0.38036471605300903 2
Wrong 0.7771984934806824 1
Wrong 0.5495538115501404 1
Wrong 0.8256627917289734 1
Correct 0.2528851330280304 2
Wrong 0.4493235945701599 0
Wrong 0.29978641867637634 0
Wrong 0.8195988535881042 1
Wrong 0.7898305058479309 1
Wrong 0.38607874512672424 2
Correct 0.3007879853248596 0
Correct 0.8561540842056274 2
Wrong 0.9743587374687195 1
Correct 0.9359692931175232 3
Wrong 0.4958612620830536 2
Wrong 0.4035908579826355 0
Correct 0.37982097268104553 2
Correct 0.5756568908691406 0
Correct 0.5320297479629517 3
Wrong 0.4675529897212982 1
Wrong 0.3091171979904175 0
Correct 0.7621769905090332 1
Wrong 0.5221350193023682 2
Correct 0.42029574513435364 2
Wrong 0.6917431950569153 1
Wrong 0.9857346415519714 1
Correct 0.6671774387359619 0
Wrong 0.5223894715309143 2
Wrong 0.46404728293418884 1
Wrong 0.35877349972724915 2
Correct 0.5468028783798218 2
Correct 0.7238903045654297 1
Wrong 0.44117471575737 2
Correct 0.9608541131019592 1
Correct 0.49857690930366516 2
Wrong 0.6569621562957764 0
Wrong 0.35590097308158875 2
Wrong 0.5109701752662659 1
Wrong 0.7267928719520569 1
Correct 0.4111156761646271 1
Wrong 0.266186386346817 2
Correct 0.5348820090293884 0
Wrong 0.8236284852027893 1
Correct 0.9271395206451416 0
Wrong 0.6420080661773682 2
Correct 0.3618171513080597 1
Correct 0.6219239830970764 2
Correct 0.8064693212509155 2
Correct 0.9440521597862244 3
Correct 0.37064415216445923 0
Wrong 0.9667266011238098 1
Wrong 0.6044340133666992 1
Wrong 0.5650179386138916 2
Wrong 0.6780773401260376 3
Wrong 0.3401205539703369 2
Correct 0.3675132691860199 0
Correct 0.4837373197078705 2
Wrong 0.9216387867927551 1
Correct 0.3924761712551117 2
Wrong 0.47360265254974365 1
Wrong 0.8332876563072205 1
Wrong 0.3632960319519043 2
Wrong 0.2585228383541107 0
Wrong 0.2843058705329895 2
Wrong 0.6222583055496216 1
Wrong 0.5452852845191956 0
Wrong 0.7666127681732178 1
Wrong 0.9999504089355469 1
Wrong 0.8458201885223389 1
Wrong 0.4836658239364624 2
Correct 0.961276113986969 3
Wrong 0.7365880012512207 1
Wrong 0.4077664911746979 2
Wrong 0.5791175961494446 1
Wrong 0.7418493032455444 1
Wrong 0.3676469624042511 3
Wrong 0.6882202625274658 2
Wrong 0.9999284744262695 3
Wrong 0.32265588641166687 0
Correct 0.6701041460037231 2
Correct 0.5228318572044373 0
Wrong 0.44427627325057983 1
Correct 0.4298035204410553 3
Correct 0.9507370591163635 1
Wrong 0.43406662344932556 2
Correct 0.28954973816871643 2
Correct 0.5648279190063477 1
Wrong 0.783811092376709 3
Correct 0.5048781037330627 0
Wrong 0.9999753832817078 3
Wrong 0.5243899822235107 2
Wrong 0.7975146770477295 1
Wrong 0.6992366313934326 1
Wrong 0.8575599193572998 1
Correct 0.7236441373825073 1
Correct 0.42607781291007996 2
Correct 0.4851112365722656 0
Wrong 0.502963662147522 1
Correct 0.5578338503837585 2
Correct 0.3759186267852783 2
Wrong 0.45286887884140015 2
Wrong 0.5306640267372131 2
Correct 0.28261277079582214 2
Correct 0.46588334441185 1
Correct 0.3075651526451111 2
Correct 0.41458073258399963 0
Correct 0.7717494368553162 1
Correct 0.4550248980522156 0
Correct 0.7846251726150513 1
Wrong 0.5239220857620239 1
Wrong 0.45385533571243286 0
Correct 0.6291515827178955 0
Wrong 0.35366737842559814 2
Correct 0.7065941691398621 1
Correct 0.5587246417999268 1
Wrong 0.590021550655365 2
Correct 0.32449617981910706 0
Correct 0.2695790231227875 1
Wrong 0.8338886499404907 1
Correct 0.7865645885467529 1
Wrong 0.6193155646324158 1
Correct 0.29382672905921936 0
Correct 0.7368873953819275 3
Wrong 0.26440390944480896 0
Wrong 0.43363508582115173 2
Wrong 0.29758620262145996 2
Correct 0.6949470639228821 1
Correct 0.8106769323348999 1
Correct 0.25032079219818115 0
Correct 0.7705360651016235 3
Wrong 0.922028660774231 1
Wrong 0.4807007610797882 2
Wrong 0.33613020181655884 2
Correct 0.683061957359314 0
Correct 0.5043532252311707 2
Correct 0.47770822048187256 0
Correct 0.9954460859298706 1
Wrong 0.4991482198238373 2
Wrong 0.587002158164978 3
Correct 0.4314798414707184 0
Wrong 0.2860715985298157 2
Correct 0.48310089111328125 2
Wrong 0.2794543206691742 2
Correct 0.616838812828064 2
Correct 0.6907860636711121 1
Wrong 0.3539295792579651 1
Correct 0.30767157673835754 0
Correct 0.6237456202507019 2
Wrong 0.4375340938568115 0
Correct 0.48078981041908264 2
