grade confidence_level parsing_issue_occurred
Correct 0.6846590042114258 0
Correct 0.649992048740387 0
Correct 0.6351954936981201 0
Correct 0.6928065419197083 0
Correct 0.6679044961929321 0
Correct 0.6294160485267639 0
Correct 0.6659929752349854 0
Correct 0.6244919300079346 0
Wrong 0.6494787335395813 0
Correct 0.6257323622703552 0
Correct 0.6497551202774048 0
Correct 0.5712112784385681 0
Wrong 0.5878617763519287 0
Wrong 0.5574270486831665 0
Correct 0.6212985515594482 0
Wrong 0.6049546003341675 0
Correct 0.7480690479278564 0
Wrong 0.7071518898010254 0
Wrong 0.634418785572052 0
Correct 0.6645538210868835 0
Wrong 0.6979733109474182 0
Wrong 0.6494439840316772 0
Correct 0.689356803894043 0
Correct 0.7993546724319458 0
Wrong 0.6048789620399475 0
Correct 0.6920091509819031 0
Wrong 0.6864070892333984 0
Wrong 0.6420390605926514 0
Correct 0.6335058808326721 0
Correct 0.6043848991394043 0
Correct 0.7078374028205872 0
Wrong 0.7195531725883484 0
Correct 0.6790001392364502 0
Correct 0.7512230277061462 0
Correct 0.6936070919036865 0
Wrong 0.6845477223396301 0
Wrong 0.6888214349746704 0
Correct 0.6558927297592163 0
Wrong 0.71157306432724 0
Wrong 0.6045436859130859 0
Wrong 0.6786102652549744 0
Correct 0.6964045166969299 0
Correct 0.5812950730323792 0
Correct 0.7580552697181702 0
Wrong 0.7029300928115845 0
Wrong 0.6572505831718445 0
Wrong 0.6573542952537537 0
Wrong 0.6396825909614563 0
Wrong 0.6447222232818604 0
Wrong 0.693522036075592 0
Wrong 0.6056824326515198 0
Correct 0.6590321063995361 0
Correct 0.6294318437576294 0
Correct 0.65431147813797 0
Wrong 0.6632946133613586 0
Wrong 0.6863962411880493 0
Correct 0.6241480708122253 0
Wrong 0.6614872217178345 0
Correct 0.7211587429046631 0
Wrong 0.7002354860305786 0
Wrong 0.7644385695457458 0
Wrong 0.6040560007095337 0
Correct 0.5681989789009094 0
Wrong 0.6643307209014893 0
Wrong 0.7299252152442932 0
Wrong 0.6935979127883911 0
Wrong 0.7035212516784668 0
Wrong 0.6177530884742737 0
Wrong 0.568484902381897 0
Correct 0.6432533264160156 0
Correct 0.6187820434570312 0
Correct 0.6957285404205322 0
Wrong 0.7586451172828674 0
Wrong 0.6052942872047424 0
Wrong 0.6208254098892212 0
Wrong 0.6476796269416809 0
Correct 0.6080131530761719 0
Wrong 0.7319814562797546 0
Correct 0.5586667656898499 0
Correct 0.5248989462852478 0
Wrong 0.7008499503135681 0
Correct 0.6809437274932861 0
Wrong 0.6428312659263611 0
Correct 0.6042520403862 0
Wrong 0.6747347116470337 0
Wrong 0.629478931427002 0
Wrong 0.6727120876312256 0
Correct 0.620669424533844 0
Wrong 0.6602603197097778 0
Wrong 0.7424117922782898 0
Correct 0.679635763168335 0
Wrong 0.6266577839851379 0
Wrong 0.750768780708313 0
Correct 0.7229183316230774 0
Correct 0.6671680212020874 0
Wrong 0.7252783179283142 0
Wrong 0.6999050378799438 0
Wrong 0.7179984450340271 0
Correct 0.6478333473205566 0
Wrong 0.6836386919021606 0
Correct 0.7341790795326233 0
Correct 0.745999813079834 0
Wrong 0.6662912964820862 0
Correct 0.6962081789970398 0
Wrong 0.5785361528396606 0
Correct 0.7355469465255737 0
Correct 0.6688904166221619 0
Wrong 0.5327460169792175 0
Wrong 0.6357212066650391 0
Wrong 0.6334145665168762 0
Correct 0.6019867062568665 0
Correct 0.5997780561447144 0
Correct 0.53322434425354 0
Wrong 0.6452101469039917 0
Wrong 0.6934327483177185 0
Wrong 0.7170411944389343 0
Wrong 0.6332683563232422 0
Wrong 0.7469647526741028 0
Correct 0.5854723453521729 0
Correct 0.6725412011146545 0
Correct 0.7319918870925903 0
Wrong 0.687807023525238 0
Wrong 0.6803526282310486 0
Wrong 0.6824679374694824 0
Wrong 0.5960354208946228 0
Wrong 0.7272630333900452 0
Wrong 0.7044711709022522 0
Correct 0.5361613035202026 0
Correct 0.6283751130104065 0
Wrong 0.6596997976303101 0
Wrong 0.742064893245697 0
Correct 0.6338889598846436 0
Correct 0.6771376132965088 0
Correct 0.6882789134979248 0
Wrong 0.754122793674469 0
Wrong 0.6787121295928955 0
Correct 0.7006332278251648 0
Wrong 0.6446930170059204 0
Wrong 0.6265488266944885 0
Wrong 0.7407628893852234 0
Wrong 0.6771584153175354 0
Correct 0.7510612607002258 0
Wrong 0.6663044691085815 0
Wrong 0.5693010687828064 0
Wrong 0.7053877711296082 0
Correct 0.6907608509063721 0
Wrong 0.7402819991111755 0
Correct 0.7094166278839111 0
Correct 0.5757580399513245 0
Wrong 0.5756298303604126 0
Wrong 0.7067926526069641 0
Correct 0.733665943145752 0
Wrong 0.7564195394515991 0
Wrong 0.670295000076294 0
Correct 0.6307633519172668 0
Correct 0.74361652135849 0
Wrong 0.7404535412788391 0
Correct 0.6582396030426025 0
Wrong 0.7119860053062439 0
Correct 0.6774442195892334 0
Correct 0.6792970895767212 0
Wrong 0.6955408453941345 0
Correct 0.5711608529090881 0
Wrong 0.7042428255081177 0
Correct 0.7413408756256104 0
Correct 0.7084964513778687 0
Correct 0.690038800239563 0
Correct 0.5973542332649231 0
Wrong 0.5906228423118591 0
Wrong 0.7364680767059326 0
Wrong 0.7241274118423462 0
Wrong 0.7301506400108337 0
Correct 0.743686318397522 0
Wrong 0.7397604584693909 0
Correct 0.7491427063941956 0
Correct 0.5945548415184021 0
Correct 0.7547425031661987 0
Wrong 0.7028953433036804 0
Correct 0.6461566090583801 0
Wrong 0.6619361639022827 0
Correct 0.6129859685897827 0
Correct 0.7862359285354614 0
Wrong 0.6868809461593628 0
Correct 0.6625368595123291 0
Correct 0.7184574604034424 0
Correct 0.6552556753158569 0
Wrong 0.7065474390983582 0
Wrong 0.7194363474845886 0
Correct 0.7262443900108337 0
Wrong 0.6846268177032471 0
Wrong 0.5815295577049255 0
Wrong 0.7090229988098145 0
Correct 0.6381996870040894 0
