grade confidence_level parsing_issue_occurred
Wrong 21.375 0
Correct 24.984375 1
Wrong 21.65625 0
Correct 26.578125 1
Correct 24.265625 1
Wrong 23.578125 1
Wrong 19.140625 0
Wrong 22.8125 1
Wrong 24.9375 1
Wrong 20.8125 0
Correct 23.78125 1
Correct 25.4375 1
Wrong 20.125 0
Wrong 24.296875 1
Wrong 23.40625 1
Correct 22.828125 3
Correct 23.5625 1
Correct 20.140625 0
Wrong 25.578125 1
Wrong 24.53125 1
Wrong 23.421875 1
Correct 23.84375 1
Correct 25.609375 1
Wrong 23.359375 1
Correct 26.09375 1
Wrong 20.015625 0
Wrong 17.796875 3
Wrong 23.96875 1
Wrong 23.65625 1
Wrong 25.421875 1
Wrong 22.59375 1
Correct 23.828125 1
Correct 24.1875 1
Correct 23.1875 0
Correct 22.78125 1
Correct 25.78125 1
Wrong 24.828125 1
Correct 26.5625 1
Wrong 23.578125 1
Wrong 23.125 1
Wrong 20.4375 0
Wrong 19.734375 0
Correct 21.359375 0
Correct 26.03125 1
Wrong 23.140625 1
Wrong 23.671875 1
Correct 26.359375 1
Correct 18.46875 0
Wrong 20.875 0
Wrong 24.6875 1
Correct 24.40625 1
Wrong 21.265625 0
Wrong 21.796875 1
Correct 25.734375 1
Wrong 20.015625 0
Correct 26.015625 1
Wrong 21.703125 0
Correct 23.671875 1
Wrong 19.5625 0
Correct 22.09375 0
Wrong 23.203125 1
Wrong 26.359375 1
Correct 22.953125 1
Correct 21.078125 0
Correct 26.15625 1
Wrong 22.078125 1
Wrong 24.84375 1
Correct 22.578125 1
Wrong 18.859375 0
Wrong 23.640625 1
Correct 22.71875 0
Correct 25.078125 1
Correct 24.59375 1
Correct 24.109375 1
Wrong 22.484375 1
Wrong 20.859375 0
Correct 22.28125 0
Wrong 25.390625 1
Wrong 20.046875 0
Wrong 19.59375 0
Correct 21.640625 0
Wrong 22.734375 1
Correct 23.203125 1
Correct 22.84375 1
Correct 21.3125 0
Correct 19.03125 0
Correct 25.078125 1
Wrong 23.203125 1
Wrong 26.9375 1
Correct 25.515625 1
Wrong 21.984375 0
Correct 28.171875 1
Correct 24.234375 1
Wrong 24.203125 1
Wrong 23.78125 1
Wrong 22.203125 1
Wrong 25.4375 1
Wrong 20.40625 0
Correct 25.78125 1
Wrong 22.78125 1
Wrong 20.015625 0
Correct 24.03125 1
Wrong 21.8125 1
Correct 23.0625 0
Correct 22.90625 0
Correct 19.90625 0
Correct 24.765625 1
Wrong 24.5625 1
Correct 22.609375 0
Wrong 18.953125 0
Wrong 20.5 0
Wrong 23.90625 1
Wrong 24.84375 1
Correct 24.40625 1
Wrong 23.3125 1
Wrong 22.046875 1
Wrong 22.859375 1
Correct 25.5 1
Wrong 21.734375 1
Wrong 19.59375 0
Wrong 19.109375 0
Wrong 23.34375 1
Correct 25.625 1
Correct 26.03125 1
Wrong 22.0625 1
Wrong 25.015625 1
Correct 26.328125 1
Correct 25.90625 1
Correct 19.640625 0
Correct 21.921875 0
Wrong 23.0 1
Wrong 26.09375 1
Wrong 22.265625 1
Correct 23.265625 1
Wrong 25.953125 1
Wrong 21.484375 1
Correct 22.234375 0
Correct 24.453125 1
Wrong 27.40625 1
Wrong 21.84375 1
Correct 23.5625 1
Correct 24.65625 1
Correct 26.390625 1
Correct 21.765625 1
Correct 25.84375 1
Wrong 22.140625 1
Correct 24.1875 1
Correct 25.015625 1
Wrong 25.671875 1
Wrong 23.53125 1
Correct 21.84375 0
Wrong 23.421875 1
Wrong 22.234375 0
Correct 25.25 1
Correct 25.359375 1
Correct 24.796875 1
Wrong 24.484375 1
Wrong 19.0 0
Wrong 19.625 0
Wrong 19.875 0
Correct 22.078125 0
Correct 23.78125 1
Correct 22.5625 1
Wrong 22.203125 1
Wrong 23.953125 1
Correct 24.75 1
Correct 26.1875 1
Correct 26.625 1
Correct 25.359375 1
Wrong 22.4375 1
Correct 24.3125 1
Correct 26.28125 1
Correct 27.03125 1
Correct 27.09375 1
Correct 20.40625 0
Wrong 22.765625 1
Wrong 19.71875 0
Correct 23.4375 1
Wrong 21.015625 0
Wrong 21.46875 0
Correct 23.734375 1
Correct 26.34375 1
Correct 24.9375 1
Wrong 26.09375 1
Correct 21.40625 0
Wrong 25.28125 1
Wrong 21.28125 0
Correct 26.0625 1
Correct 19.796875 0
Correct 22.765625 1
Correct 26.578125 1
Wrong 24.5625 1
Wrong 23.25 1
Wrong 25.28125 1
Wrong 21.0625 0
Correct 24.296875 1
Wrong 25.0 1
Correct 18.96875 0
Correct 22.8125 1
Unparseable 0 4
Wrong 23.921875 1
Wrong 22.421875 1
Correct 21.9375 0
Correct 24.640625 1
Wrong 24.0625 1
Correct 19.328125 0
Wrong 22.875 1
Correct 26.796875 1
Correct 23.46875 1
Correct 23.90625 1
Wrong 24.046875 1
Correct 24.5625 1
Wrong 21.78125 1
Wrong 25.78125 1
Correct 24.734375 1
Wrong 23.640625 1
Wrong 22.8125 1
Wrong 23.53125 1
Correct 21.1875 0
Wrong 23.609375 1
Correct 20.65625 0
Wrong 20.15625 0
Correct 25.328125 1
Correct 24.78125 1
Correct 27.703125 1
Wrong 21.96875 1
Wrong 22.828125 1
Wrong 19.15625 0
Wrong 23.40625 1
Correct 22.171875 1
Correct 21.28125 0
Wrong 21.859375 0
Wrong 20.640625 0
Wrong 22.03125 0
Correct 24.421875 1
Correct 24.0625 1
Wrong 20.40625 0
Correct 25.125 1
Correct 23.921875 1
Correct 26.0 1
Correct 18.984375 0
Correct 20.921875 0
Wrong 21.421875 0
Correct 22.375 0
Wrong 24.65625 1
Wrong 22.90625 1
Correct 24.0 1
Correct 21.6875 0
Wrong 24.609375 1
Wrong 24.140625 1
Wrong 19.953125 0
Correct 23.0 1
Wrong 24.609375 1
Wrong 19.703125 0
Correct 22.71875 1
Wrong 20.53125 0
Correct 19.984375 0
Wrong 25.953125 1
Correct 25.15625 1
Wrong 23.15625 1
Wrong 23.6875 1
Correct 23.484375 1
Correct 23.0625 1
Wrong 23.0625 1
Wrong 21.6875 0
Correct 19.578125 0
Wrong 22.640625 1
Correct 26.078125 1
Wrong 23.671875 1
Wrong 24.859375 1
Correct 24.78125 1
Wrong 22.5625 1
Wrong 21.328125 0
Wrong 21.390625 0
Wrong 22.15625 0
Wrong 19.0625 0
Correct 22.484375 0
Wrong 25.046875 1
Wrong 19.90625 0
Correct 19.65625 0
Correct 23.046875 1
Wrong 24.859375 1
Wrong 23.703125 1
Correct 19.328125 0
Wrong 23.109375 1
Correct 21.46875 0
Correct 26.1875 1
Wrong 27.09375 1
Wrong 19.828125 0
Wrong 19.921875 0
Wrong 20.234375 0
Correct 23.40625 1
Wrong 21.359375 0
Wrong 22.859375 1
Correct 24.453125 1
Wrong 21.984375 1
Wrong 20.9375 0
Wrong 25.15625 1
Wrong 22.265625 0
Correct 24.390625 1
Wrong 20.5625 0
Wrong 22.0 0
Correct 23.234375 0
Wrong 20.078125 0
Correct 26.109375 1
Correct 24.03125 1
Correct 19.625 0
Wrong 22.21875 1
Correct 24.265625 1
Correct 23.28125 1
Correct 27.0625 1
Wrong 23.90625 1
Wrong 23.265625 1
Correct 24.4375 1
Correct 24.703125 1
Wrong 24.703125 1
Wrong 20.515625 0
Correct 22.515625 1
Wrong 21.9375 0
Correct 25.0625 1
Wrong 25.125 1
Correct 26.234375 1
Wrong 20.03125 0
Wrong 23.609375 1
Wrong 24.328125 1
Correct 23.3125 1
Correct 25.0625 1
Wrong 20.953125 0
Wrong 22.515625 1
Wrong 21.953125 0
Wrong 25.765625 1
Correct 21.6875 0
Wrong 22.46875 1
Correct 19.765625 0
Wrong 24.8125 1
Wrong 20.625 0
Correct 25.875 1
Wrong 25.90625 1
Correct 22.234375 1
Wrong 20.921875 0
Wrong 20.875 0
Correct 29.578125 1
Correct 25.25 1
Wrong 23.71875 1
Wrong 18.875 0
Wrong 22.921875 1
Correct 26.484375 1
Wrong 21.703125 1
Correct 25.25 1
Wrong 22.703125 1
Correct 22.921875 0
Correct 23.3125 1
Wrong 21.6875 0
Correct 26.53125 1
Correct 26.375 1
Wrong 25.859375 1
Correct 23.765625 1
Correct 26.03125 1
Wrong 23.203125 1
Correct 24.71875 1
Correct 22.75 1
Correct 25.8125 1
Wrong 20.15625 0
Wrong 24.234375 1
Wrong 19.6875 0
Correct 25.421875 1
Correct 24.328125 1
Wrong 21.546875 1
Wrong 23.96875 1
Correct 25.734375 1
Correct 23.890625 1
Correct 24.40625 1
Wrong 23.4375 1
Correct 21.796875 0
Correct 25.59375 1
Correct 19.53125 0
Correct 25.28125 1
Correct 23.953125 1
Wrong 23.828125 1
Wrong 23.90625 1
Wrong 24.796875 1
Wrong 23.71875 1
Wrong 24.703125 1
Wrong 23.578125 1
Correct 26.6875 1
Correct 24.953125 1
Correct 25.90625 1
Wrong 22.796875 1
Correct 24.890625 1
Wrong 21.421875 0
Wrong 23.703125 1
Wrong 22.0 1
Wrong 22.015625 0
Wrong 23.828125 1
Wrong 22.640625 1
Wrong 25.859375 1
Wrong 19.515625 0
Wrong 25.046875 1
Wrong 21.078125 0
Wrong 24.703125 1
Correct 23.828125 1
Wrong 21.3125 0
Correct 21.03125 0
Correct 23.984375 1
Correct 25.28125 1
Correct 24.875 1
Wrong 24.421875 1
Correct 22.4375 1
Correct 24.75 1
Correct 24.640625 1
Wrong 23.1875 1
Wrong 25.0625 1
Wrong 25.453125 1
Unparseable 0 4
Correct 23.203125 1
Wrong 23.140625 1
Correct 22.984375 1
Correct 25.03125 1
Wrong 20.015625 0
Correct 21.859375 1
Wrong 24.1875 1
Wrong 23.40625 1
Wrong 22.21875 1
Wrong 21.8125 0
Correct 27.375 1
Correct 28.984375 1
Correct 21.84375 1
Correct 23.453125 1
Wrong 27.421875 1
Correct 21.953125 0
Wrong 23.265625 1
Correct 25.6875 1
Wrong 22.265625 1
Correct 25.046875 1
Wrong 19.421875 0
Correct 25.15625 1
Wrong 21.03125 0
Correct 23.453125 1
Wrong 20.390625 0
Correct 23.578125 1
Wrong 22.296875 0
Correct 23.640625 1
Wrong 22.984375 1
Correct 19.90625 0
Wrong 20.0 0
Correct 22.1875 1
Correct 26.390625 1
Wrong 23.484375 1
Wrong 23.125 1
Wrong 20.578125 0
Correct 23.6875 1
Wrong 21.328125 0
Wrong 23.5625 1
Correct 23.703125 1
Correct 23.078125 1
Wrong 25.015625 1
Correct 23.0 1
Correct 21.171875 0
Wrong 21.796875 0
Wrong 25.140625 1
Correct 23.28125 1
Wrong 26.640625 1
Wrong 21.5625 0
Wrong 21.125 0
Correct 24.875 1
Wrong 23.359375 1
Wrong 23.78125 1
Correct 23.140625 1
Correct 26.03125 1
Wrong 24.140625 1
Correct 25.3125 1
Wrong 19.265625 0
Correct 21.703125 0
Wrong 21.3125 0
Wrong 22.15625 1
Wrong 18.921875 0
Wrong 24.140625 1
Wrong 22.78125 1
Wrong 23.359375 1
Wrong 21.65625 0
Correct 21.125 0
Wrong 23.84375 1
Wrong 24.140625 1
Wrong 23.953125 1
Correct 20.859375 0
Wrong 20.109375 0
Wrong 21.8125 0
Correct 24.5625 1
Wrong 25.078125 1
Wrong 26.265625 1
Correct 26.265625 1
Correct 23.78125 1
Correct 25.75 1
Correct 26.015625 1
Correct 24.25 1
Wrong 23.203125 1
Correct 26.03125 1
Wrong 24.671875 1
Wrong 21.375 0
Correct 19.8125 0
