grade confidence_level parsing_issue_occurred
Correct 0.9217873215675354 0
Wrong 0.9728024005889893 0
Wrong 0.9923450946807861 0
Correct 0.9997932314872742 0
Wrong 0.9561386108398438 0
Wrong 0.8752850890159607 0
Wrong 0.9690576195716858 0
Correct 0.9992078542709351 0
Correct 0.9978796243667603 0
Wrong 0.7213868498802185 0
Correct 0.9772111177444458 0
Correct 0.9970936179161072 0
Correct 0.9926103949546814 0
Correct 0.990828812122345 0
Wrong 0.9281741976737976 0
Correct 0.8915451765060425 0
Wrong 0.9650373458862305 0
Correct 0.9982768297195435 0
Correct 0.9012268781661987 0
Correct 0.6578776240348816 0
Wrong 0.8977687358856201 0
Correct 0.9993284344673157 0
Correct 0.8574574589729309 0
Wrong 0.9173040986061096 0
Correct 0.8631123304367065 0
Wrong 0.5245488882064819 0
Wrong 0.42357972264289856 0
Correct 0.9981608986854553 0
Wrong 0.9980852603912354 0
Wrong 0.9556138515472412 0
Wrong 0.8973230123519897 0
Wrong 0.9484702944755554 0
Correct 0.9965517520904541 0
Wrong 0.9262030124664307 0
Wrong 0.5772256851196289 0
Wrong 0.961260974407196 0
Correct 0.990196704864502 0
Wrong 0.7855299711227417 0
Correct 0.9940020442008972 0
Correct 0.7396888136863708 0
Correct 0.9993811249732971 0
Wrong 0.7879689335823059 0
Wrong 0.9759079813957214 0
Wrong 0.9634708166122437 0
Correct 0.997580349445343 0
Correct 0.9487158060073853 0
Correct 0.9962127208709717 0
Wrong 0.5058279633522034 0
Wrong 0.5396090149879456 0
Correct 0.9872807860374451 0
Correct 0.997498631477356 0
Wrong 0.9437960386276245 0
Correct 0.9960204362869263 0
Wrong 0.9978245496749878 0
Wrong 0.7403017282485962 0
Wrong 0.9624587297439575 0
Correct 0.9825090765953064 0
Correct 0.9815330505371094 0
Correct 0.9984821677207947 0
Wrong 0.9522827863693237 0
Correct 0.9945371747016907 0
Wrong 0.8143253326416016 0
Wrong 0.9997156262397766 0
Wrong 0.7665619850158691 0
Wrong 0.7635467648506165 0
Wrong 0.9965788125991821 0
Wrong 0.8430253863334656 0
Correct 0.6850954294204712 0
Correct 0.9982479214668274 0
Correct 0.9498709440231323 0
Correct 0.9998620748519897 0
Correct 0.9157444834709167 0
Wrong 0.8412222266197205 0
Wrong 0.6054604053497314 0
Correct 0.7791146636009216 0
Correct 0.997341513633728 0
Correct 0.9965395927429199 0
Correct 0.7955645322799683 0
Wrong 0.906853199005127 0
Correct 0.9996017813682556 0
Wrong 0.9952024817466736 0
Wrong 0.9757774472236633 0
Wrong 0.9166713953018188 0
Wrong 0.9401711225509644 0
Correct 0.9982970356941223 0
Correct 0.9999561309814453 0
Wrong 0.4961322546005249 0
Wrong 0.9968395233154297 0
Correct 0.8815452456474304 0
Correct 0.9643503427505493 0
Correct 0.7590121626853943 0
Wrong 0.9697011709213257 0
Wrong 0.539455235004425 0
Correct 0.9994044899940491 0
Wrong 0.9996703267097473 0
Correct 0.9966219067573547 0
Correct 0.9336619973182678 0
Wrong 0.992440938949585 0
Correct 0.9969946146011353 0
Wrong 0.6143571734428406 0
Wrong 0.9831066727638245 0
Wrong 0.9384434819221497 0
Correct 0.9462055563926697 0
Correct 0.9997265934944153 0
Wrong 0.6314229965209961 0
Wrong 0.7464466691017151 0
Wrong 0.9903782606124878 0
Wrong 0.8130619525909424 0
Correct 0.8692755103111267 0
Correct 0.9998086094856262 0
Correct 0.9915091395378113 0
Wrong 0.9579938650131226 0
Wrong 0.4359133839607239 0
Correct 0.9617347717285156 0
Wrong 0.9200165867805481 0
Correct 0.8119548559188843 0
Wrong 0.9717466831207275 0
Wrong 0.7447678446769714 0
Wrong 0.9248886704444885 0
Correct 0.9968843460083008 0
Wrong 0.7102409601211548 0
Correct 0.7851107120513916 0
Correct 0.9989964365959167 0
Correct 0.9999389052391052 0
Wrong 0.9974679350852966 0
Correct 0.9982906579971313 0
Wrong 0.9466811418533325 0
Correct 0.9984159469604492 0
Wrong 0.9810956120491028 0
Correct 0.9854918718338013 0
Correct 0.996886134147644 0
Correct 0.9949254393577576 0
Wrong 0.9839697480201721 0
Correct 0.9993701577186584 0
Wrong 0.8459868431091309 0
Correct 0.9968569874763489 0
Correct 0.40134719014167786 0
Wrong 0.990572988986969 0
Wrong 0.9685817956924438 0
Correct 0.9951179027557373 0
Correct 0.5952706933021545 0
Correct 0.999398410320282 0
Correct 0.9933200478553772 0
Correct 0.9984513521194458 0
Correct 0.9944726824760437 0
Correct 0.9594035744667053 0
Correct 0.9993077516555786 0
Wrong 0.946348249912262 0
Wrong 0.8801714181900024 0
Correct 0.9806915521621704 0
Correct 0.9908415079116821 0
Correct 0.45386695861816406 0
Correct 0.8973345160484314 0
Wrong 0.6840330958366394 0
Wrong 0.7740293145179749 0
Correct 0.7267919778823853 0
Wrong 0.9995105862617493 0
Correct 0.9996726512908936 0
Wrong 0.8326997756958008 0
Wrong 0.37653490900993347 0
Wrong 0.95872962474823 0
Correct 0.9958271980285645 0
Correct 0.9998996257781982 0
Correct 0.5649714469909668 0
Wrong 0.9978952407836914 0
Wrong 0.7789101004600525 0
Wrong 0.9648184180259705 0
Wrong 0.5495893955230713 0
Correct 0.5467913746833801 0
Correct 0.9989033341407776 0
Wrong 0.8092939853668213 0
Correct 0.9320522546768188 0
Correct 0.9976562261581421 0
Correct 0.5131747722625732 0
Wrong 0.9823448657989502 0
Wrong 0.9544281959533691 0
Correct 0.9913690686225891 0
Correct 0.999808669090271 0
Wrong 0.9823163151741028 0
Correct 0.9995871186256409 0
Wrong 0.997130274772644 0
Correct 0.9805101156234741 0
Correct 0.9831074476242065 0
Correct 0.999782919883728 0
Wrong 0.8780807256698608 0
Wrong 0.7216840386390686 0
Correct 0.7102254033088684 0
Wrong 0.4926009476184845 0
Correct 0.9620146751403809 0
Wrong 0.6910166144371033 0
Correct 0.9996923804283142 0
Wrong 0.9986858367919922 0
Wrong 0.8110589385032654 0
Correct 0.9905748963356018 0
Correct 0.42156001925468445 0
Correct 0.8942739367485046 0
Wrong 0.5792989730834961 0
Wrong 0.9122622609138489 0
Correct 0.9945541024208069 0
Wrong 0.9999415278434753 0
Correct 0.5008045434951782 0
Correct 0.9994048476219177 0
Wrong 0.7471866607666016 0
Wrong 0.5710378289222717 0
Wrong 0.5789449214935303 0
Wrong 0.9948556423187256 0
Correct 0.9988774657249451 0
Wrong 0.9980345368385315 0
Correct 0.9997109770774841 0
Correct 0.9983770847320557 0
Correct 0.7988923788070679 0
Wrong 0.9931789636611938 0
Wrong 0.9435259699821472 0
Correct 0.9420010447502136 0
Correct 0.9614017009735107 0
Correct 0.7557074427604675 0
Correct 0.998444676399231 0
Correct 0.49830180406570435 0
Wrong 0.9997345805168152 0
Correct 0.4393346905708313 0
Correct 0.9968976378440857 0
Wrong 0.9996769428253174 0
Wrong 0.7090386152267456 0
Wrong 0.7573055028915405 0
Correct 0.9942787289619446 0
Correct 0.9976527690887451 0
Wrong 0.990583062171936 0
Wrong 0.9988515377044678 0
Correct 0.790346622467041 0
Correct 0.9817925095558167 0
Wrong 0.7693241238594055 0
Correct 0.9999417066574097 0
Correct 0.9978163242340088 0
Correct 0.9962438344955444 0
Wrong 0.8922939300537109 0
Correct 0.9992653727531433 0
Correct 0.9906641840934753 0
Wrong 0.9961022138595581 0
Wrong 0.5837257504463196 0
Correct 0.9181298017501831 0
Correct 0.9995431900024414 0
Wrong 0.3092796206474304 0
Correct 0.9771137833595276 0
Correct 0.8251413702964783 0
Wrong 0.9870926737785339 0
Correct 0.9804571270942688 0
Correct 0.9953287243843079 0
Correct 0.9710692167282104 0
Correct 0.9188377857208252 0
Correct 0.5308697819709778 0
Correct 0.9950432777404785 0
Wrong 0.9999423027038574 0
Correct 0.9832605719566345 0
Wrong 0.8648738265037537 0
Wrong 0.997575581073761 0
Correct 0.9994558095932007 0
Wrong 0.6363117098808289 0
Correct 0.9999194145202637 0
Correct 0.6352933049201965 0
Correct 0.745232343673706 0
Wrong 0.9373024106025696 0
Correct 0.8155454397201538 0
Correct 0.9999322891235352 0
Correct 0.9998137354850769 0
Correct 0.997861921787262 0
Correct 0.9999487996101379 0
Correct 0.9998745918273926 0
Wrong 0.5177420973777771 0
Correct 0.9982918500900269 0
Correct 0.49451082944869995 0
Wrong 0.9252800345420837 0
Correct 0.9996343851089478 0
Correct 0.9861554503440857 0
Wrong 0.9961665272712708 0
Correct 0.9281182885169983 0
Wrong 0.9654875993728638 0
Correct 0.9996228218078613 0
Correct 0.9963899850845337 0
Correct 0.9921861290931702 0
Wrong 0.500786304473877 0
Correct 0.9991665482521057 0
Correct 0.9932276606559753 0
Correct 0.9966031908988953 0
Wrong 0.9105188250541687 0
Wrong 0.6688162088394165 0
Wrong 0.497485488653183 0
Wrong 0.9261138439178467 0
Correct 0.9989981055259705 0
Wrong 0.998988151550293 0
Wrong 0.9931871294975281 0
Wrong 0.5345443487167358 0
Wrong 0.9997944235801697 0
Correct 0.5742833018302917 0
Correct 0.9850413203239441 0
Correct 0.9810003042221069 0
Correct 0.8611082434654236 0
Wrong 0.9953870177268982 0
Wrong 0.5364624261856079 0
Wrong 0.7696877121925354 0
Correct 0.9993998408317566 0
Wrong 0.7821797728538513 0
Correct 0.979797899723053 0
Correct 0.9997204542160034 0
Wrong 0.9538208246231079 0
Correct 0.9998089075088501 0
Correct 0.9943293929100037 0
Correct 0.9996411800384521 0
Wrong 0.9420005083084106 0
Correct 0.9995946288108826 0
Wrong 0.3708645701408386 0
Wrong 0.9327914118766785 0
