grade confidence_level parsing_issue_occurred
Correct 32.8125 0
Wrong 39.0 0
Wrong 43.34375 0
Correct 39.8125 0
Correct 38.65625 0
Correct 37.15625 0
Correct 35.625 0
Correct 36.65625 0
Wrong 41.78125 0
Correct 39.28125 0
Correct 39.46875 0
Wrong 37.25 0
Correct 38.0 0
Correct 41.46875 0
Wrong 45.21875 0
Wrong 36.15625 0
Correct 40.34375 0
Correct 42.90625 0
Correct 47.0 0
Wrong 41.96875 0
Wrong 45.96875 0
Correct 38.78125 0
Wrong 44.4375 0
Correct 39.28125 0
Wrong 39.53125 0
Wrong 49.0 0
Wrong 43.75 0
Correct 42.90625 0
Correct 36.4375 0
Correct 38.59375 0
Correct 40.1875 0
Correct 45.375 0
Correct 38.53125 0
Wrong 44.65625 0
Wrong 37.59375 0
Wrong 39.84375 0
Correct 40.5 0
Wrong 40.25 0
Correct 46.5 0
Correct 42.6875 0
Correct 46.4375 0
Wrong 43.65625 0
Correct 34.28125 0
Wrong 49.3125 0
Correct 49.1875 0
Correct 42.15625 0
Wrong 28.984375 0
Correct 47.0 0
Correct 49.125 0
Correct 40.03125 0
Correct 38.65625 0
Correct 35.75 0
Correct 36.375 0
Correct 38.15625 0
Correct 34.25 0
Wrong 40.375 0
Correct 44.125 0
Correct 43.53125 0
Wrong 47.375 0
Correct 46.09375 0
Correct 43.28125 0
Correct 33.875 0
Correct 36.125 0
Correct 44.5 0
Correct 47.21875 0
Correct 39.15625 0
Correct 43.96875 0
Wrong 31.59375 0
Correct 40.5625 0
Correct 39.3125 0
Correct 32.1875 0
Wrong 39.3125 0
Correct 44.90625 0
Wrong 35.84375 0
Correct 46.8125 0
Correct 39.75 0
Wrong 45.5 0
Correct 42.75 0
Correct 41.53125 0
Wrong 43.65625 0
Wrong 35.6875 0
Correct 44.125 0
Correct 46.8125 0
Correct 40.09375 0
Wrong 38.09375 0
Wrong 36.15625 0
Correct 46.5625 0
Wrong 42.9375 0
Correct 40.59375 0
Correct 41.0 0
Wrong 30.515625 0
Correct 46.3125 0
Wrong 42.0 0
Correct 43.5 0
Correct 40.03125 0
Correct 45.03125 0
Correct 44.5625 0
Correct 44.8125 0
Wrong 43.78125 0
Correct 45.34375 0
Wrong 40.5625 0
Correct 38.75 0
Wrong 42.25 0
Wrong 44.03125 0
Wrong 36.5 0
Correct 43.125 0
Wrong 47.40625 0
Correct 41.34375 0
Wrong 37.9375 0
Correct 44.0625 0
Correct 40.03125 0
Wrong 34.71875 0
Correct 35.15625 0
Correct 37.9375 0
Correct 43.84375 0
Correct 42.4375 0
Wrong 43.0625 0
Wrong 39.4375 0
Wrong 39.65625 0
Correct 39.8125 0
Correct 40.0625 0
Correct 48.6875 0
Wrong 37.28125 0
Correct 42.25 0
Correct 42.21875 0
Wrong 35.9375 0
Correct 44.25 0
Correct 36.875 0
Correct 37.25 0
Correct 41.6875 0
Wrong 37.3125 0
Correct 39.28125 0
Wrong 46.25 0
Correct 38.40625 0
Correct 40.5 0
Wrong 38.375 0
Wrong 45.8125 0
Correct 42.8125 0
Correct 43.9375 0
Wrong 37.6875 0
Correct 43.71875 0
Wrong 43.4375 0
Correct 45.71875 0
Correct 48.0625 0
Wrong 40.78125 0
Correct 36.375 0
Correct 39.15625 0
Correct 38.0625 0
Correct 44.25 0
Correct 42.59375 0
Wrong 37.0 0
Correct 35.375 0
Correct 40.75 0
Wrong 39.5 0
Correct 37.59375 0
Wrong 35.1875 0
Correct 44.53125 0
Correct 41.78125 0
Correct 41.5 0
Correct 44.28125 0
Correct 40.03125 0
Correct 42.65625 0
Correct 40.0625 0
Wrong 41.34375 0
Correct 39.9375 0
Wrong 32.21875 0
Wrong 36.25 0
Wrong 47.125 0
Correct 38.875 0
Correct 39.6875 0
Correct 40.8125 0
Wrong 39.78125 0
Correct 35.53125 0
Correct 38.9375 0
Correct 36.75 0
Wrong 35.96875 0
Correct 42.9375 0
Correct 39.625 0
Wrong 43.3125 0
Wrong 39.03125 0
Wrong 51.3125 0
Correct 39.4375 0
Correct 41.375 0
Correct 41.8125 0
Wrong 43.78125 0
Wrong 43.4375 0
Correct 35.4375 0
Correct 42.5 0
Wrong 45.21875 0
Wrong 40.8125 0
Correct 45.15625 0
Correct 38.0 0
Wrong 44.4375 0
Wrong 33.84375 0
Correct 37.15625 0
Correct 44.875 0
Wrong 41.9375 0
Correct 46.5 0
Wrong 38.9375 0
