grade confidence_level parsing_issue_occurred
Correct 0.9918017387390137 0
Correct 0.9004541039466858 0
Correct 0.9999122619628906 0
Correct 0.9805600047111511 0
Correct 0.9909112453460693 0
Correct 0.9891439080238342 0
Correct 0.9999693036079407 0
Correct 0.9993032217025757 0
Correct 0.9998320937156677 0
Correct 0.9999912977218628 0
Wrong 0.9995993971824646 0
Correct 0.999506950378418 0
Wrong 0.9169333577156067 0
Correct 0.35323747992515564 0
Correct 0.9999398589134216 0
Correct 0.907250702381134 0
Correct 0.8391824960708618 0
Correct 0.999972403049469 0
Correct 0.9623582363128662 0
Correct 0.9999181032180786 0
Correct 0.9997488260269165 2
Correct 0.9560638666152954 0
Correct 0.9493971467018127 0
Wrong 0.8668786287307739 0
Correct 0.9396734833717346 0
Correct 0.9999725222587585 0
Correct 0.9998599290847778 0
Wrong 0.9996509552001953 0
Wrong 0.9886753559112549 0
Correct 0.8821603655815125 0
Correct 0.8636504411697388 0
Correct 0.9995257258415222 0
Correct 0.9642673134803772 0
Wrong 0.9993534088134766 0
Wrong 0.9982492327690125 0
Correct 0.7744690775871277 0
Correct 0.999988853931427 0
Correct 0.8722480535507202 0
Correct 0.9967923164367676 0
Correct 0.5641893744468689 0
Correct 0.5774005651473999 0
Correct 0.9967284798622131 0
Correct 0.9996641874313354 0
Wrong 0.9161849617958069 0
Wrong 0.9999924898147583 0
Correct 0.9978121519088745 0
Correct 0.999973714351654 0
Correct 0.999983549118042 0
Correct 0.9998503923416138 0
Correct 0.9997677803039551 0
Wrong 0.9976582527160645 0
Correct 0.8714114427566528 0
Correct 0.9988513588905334 0
Correct 0.9771867990493774 0
Correct 0.8018278479576111 0
Correct 0.689239501953125 0
Wrong 0.8554322719573975 0
Wrong 0.9981382489204407 0
Wrong 0.9080232381820679 0
Correct 0.991028368473053 0
Correct 0.9961234927177429 0
Correct 0.9994956254959106 0
Correct 0.9967153668403625 0
Correct 0.8931675553321838 0
Wrong 0.998843789100647 0
Correct 0.9813872575759888 0
Correct 0.9524964690208435 0
Wrong 0.9858193397521973 0
Correct 0.8961355090141296 0
Correct 0.9999051690101624 0
Correct 0.9997262954711914 0
Wrong 0.9997007846832275 0
Wrong 0.9999799132347107 0
Correct 0.9983489513397217 0
Correct 0.9993842244148254 0
Wrong 0.9996567964553833 0
Correct 0.943580687046051 0
Wrong 0.9993311166763306 0
Correct 0.98377525806427 0
Correct 0.6222732663154602 0
Correct 0.9979918003082275 0
Correct 0.99974125623703 0
Correct 0.9796577095985413 0
Wrong 0.9965784549713135 0
Correct 0.9999123811721802 0
Correct 0.6296031475067139 0
Wrong 0.9996802806854248 0
Wrong 0.8221107125282288 0
Wrong 0.9994614720344543 0
Wrong 0.9975602030754089 0
Wrong 0.7819673418998718 0
Wrong 0.9692575335502625 0
Correct 0.996752142906189 0
Correct 0.6784348487854004 0
Correct 0.7789953351020813 0
Wrong 0.9993607997894287 0
Correct 0.9998419284820557 0
Wrong 0.9915292859077454 0
Correct 0.9892109632492065 0
Correct 0.8297112584114075 0
Correct 0.993482768535614 0
