grade confidence_level parsing_issue_occurred
Wrong 0.9946828350317275 0
Wrong 0.7842840308448022 0
Correct 0.9989364373840609 0
Correct 0.9555737104013635 0
Wrong 0.9694834995407148 0
Wrong 0.9894015466199393 0
Correct 0.975075585889391 0
Correct 0.9989473813920433 0
Wrong 0.9476070735737583 0
Correct 0.7669456044595672 0
Correct 0.9994441417464723 0
Correct 0.8687918592105229 0
Wrong 0.8344603670982387 0
Correct 0.9998174524538312 0
Correct 0.9999433054571963 0
Correct 0.9999174400582596 0
Wrong 0.992830408630845 0
Correct 0.6251283627083681 0
Wrong 0.9829870528300408 0
Correct 0.9998858541951282 0
Correct 0.9995768036328547 0
Correct 0.9860673878888867 0
Correct 0.9989528517427766 0
Wrong 0.9998299666273127 0
Correct 0.9998870461047716 0
Correct 0.9959886715579737 0
Correct 0.9947495938188877 0
Wrong 0.789300278045008 0
Correct 0.9503495924760281 0
Correct 0.9999506956924973 0
Correct 0.8542169138184205 0
Correct 0.9644120672993837 0
Correct 0.999960112362533 0
Correct 0.9996796051573934 0
Correct 0.9998557069012507 0
Correct 0.989798474189191 0
Correct 0.9994934438129291 0
Correct 0.9999442590335854 0
Wrong 0.36565277429403653 0
Wrong 0.9079382221275014 0
Correct 0.9989402440383959 0
Wrong 0.9939489219640116 0
Correct 0.6032271520234401 0
Correct 0.6325162164835234 0
Correct 0.9996390970411464 0
Wrong 0.9997629951400903 0
Correct 0.9999464045822857 0
Wrong 0.5243466854377246 0
Correct 0.9999276907844373 0
Correct 0.9998789411982082 0
Correct 0.9868999741473412 0
Correct 0.9207041603657514 0
Wrong 0.6922008637144731 0
Correct 0.9607306502452064 0
Correct 0.9989203767130256 0
Wrong 0.9046843867772913 0
Correct 0.5360713559497476 0
Correct 0.9999429478675348 0
Correct 0.9975633492645817 0
Correct 0.9994188996042717 0
Correct 0.9409867718883267 0
Wrong 0.9883606623320443 0
Correct 0.9988467526014888 0
Correct 0.9943497470638686 0
Wrong 0.7994328421889265 0
Correct 0.9953645619597621 0
Correct 0.9998821593137591 0
Correct 0.9999388951809756 0
Correct 0.9999095732987406 0
Correct 0.958456222946569 0
Correct 0.9971071942494162 0
Correct 0.9689354833094166 0
Correct 0.9999187512008625 0
Wrong 0.8828912461557615 0
Correct 0.7729297068813774 0
Correct 0.9797708688016237 0
Wrong 0.9853819317453906 0
Wrong 0.9878623883318355 0
Correct 0.9998302049868052 0
Correct 0.9549716354900798 0
Correct 0.998717493515284 0
Correct 0.9999157713474321 0
Wrong 0.8803067347743602 0
Correct 0.9998107819639911 0
Wrong 0.9259362696282646 0
Correct 0.9997211837564752 0
Wrong 0.5230201123084091 0
Correct 0.9485753324887028 0
Wrong 0.7606651432264626 0
Correct 0.6899070780171163 0
Correct 0.9956478574406213 0
Correct 0.9953794427711972 0
Wrong 0.9983198073068261 0
Correct 0.6749679707339156 0
Wrong 0.46371906661601947 0
Correct 0.9986044290161481 0
Correct 0.9924743634812401 0
Correct 0.950793599707632 0
Correct 0.9995357149536742 0
Correct 0.9997979104728401 0
Correct 0.9932857261439888 0
Correct 0.9994000838217127 0
Wrong 0.9604409231653457 0
Correct 0.9998305625461471 0
Correct 0.919563162567063 0
Wrong 0.9103229248022165 0
Correct 0.9987650600666942 0
Correct 0.9445768165134085 0
Correct 0.999754187196919 0
Correct 0.9985672261019952 0
Wrong 0.8038005119942668 0
Correct 0.5088430294867378 0
Correct 0.935457481806456 0
Correct 0.9382165716553075 0
Correct 0.9995804973658462 0
Correct 0.8889016762309845 0
Correct 0.9102298727077113 0
Wrong 0.6720922708986208 0
Correct 0.9999578475844381 0
Correct 0.9973687144166324 0
Wrong 0.9817744905736685 0
Correct 0.9991688017368181 0
Correct 0.9999069510593213 0
Correct 0.8717375108989069 0
Correct 0.999879179579375 0
Correct 0.8820874484391326 0
Correct 0.9613744449069644 0
Correct 0.6428682337036247 0
Correct 0.9996442209843693 0
Correct 0.8148572699286797 0
Correct 0.9980199179540891 0
Wrong 0.9324236476613394 0
Correct 0.9702649960409481 0
Correct 0.7130813283968828 0
Correct 0.9998338996861849 0
Correct 0.9971112132974838 0
Wrong 0.5709278354857753 0
Correct 0.9998001748876978 0
Correct 0.9899822201096272 0
Correct 0.9999325777929792 0
Correct 0.999444975683012 0
Correct 0.9966159322083037 0
Correct 0.9963822516775653 0
Wrong 0.9583801187933328 0
Wrong 0.9974563548616873 0
Correct 0.9996847256294127 0
Correct 0.9992648541522158 0
Wrong 0.6843221107907169 0
Correct 0.9965476244004238 0
Correct 0.9999363920580709 0
Correct 0.913514619007358 0
Correct 0.5641240865892679 0
Wrong 0.5633014268865986 0
Correct 0.9999864556687252 0
Correct 0.9986831287369318 0
Correct 0.7518614229542058 0
Correct 0.8073242618133395 0
Correct 0.9908110290197407 0
Correct 0.9996641174211877 0
Correct 0.9014503164035318 0
Correct 0.9717390399363055 0
Wrong 0.9698176576108447 0
Correct 0.7470143005923257 0
Correct 0.896281402522593 0
Correct 0.823509206258078 0
Wrong 0.9992999610416841 0
Correct 0.9955748340278178 0
Correct 0.9989908019831943 0
Correct 0.97534892715577 0
Correct 0.9793989821237422 0
Correct 0.999917916839007 0
Wrong 0.9883485500463456 0
Wrong 0.995506303603493 0
Correct 0.9787869002333128 0
Wrong 0.5855891175069152 0
Correct 0.9993740162096564 0
Correct 0.9519732874363912 0
Correct 0.9863678035732698 0
Correct 0.9999248301053981 0
Correct 0.9999406831293152 0
Correct 0.9966829560860778 0
Wrong 0.9824153762416191 0
Correct 0.9998207895501114 0
Wrong 0.728607383966847 0
Correct 0.9366119438172977 0
Correct 0.7542101773625406 0
Correct 0.9992465214576283 0
Wrong 0.6284483085990417 0
Correct 0.9975170877384328 0
Correct 0.9995036865342951 0
Correct 0.9794927542710918 0
Wrong 0.41925208714859 0
Correct 0.9998135231289735 0
Wrong 0.5305977912645681 0
Correct 0.9228713053722114 0
Correct 0.6752143925142958 0
Correct 0.9443137573360062 0
Correct 0.9997855195542201 0
Correct 0.9664296687436632 0
Correct 0.9982487631079298 0
Wrong 0.6572043985353818 0
Correct 0.9995366681313772 0
Wrong 0.9690863680003455 0
Wrong 0.6219199451953075 0
Wrong 0.9509374970433897 0
Correct 0.9967967683287503 0
Correct 0.8979025639170409 0
Correct 0.9927729449719672 0
Wrong 0.6966072245110574 0
Correct 0.8790573313896214 0
Wrong 0.7292433202714602 0
Correct 0.9966570180486668 0
Correct 0.5301453313130735 0
Wrong 0.9998776374469079 0
Correct 0.9620370774609087 0
Wrong 0.9941703924903678 0
Wrong 0.9599146977295014 0
Correct 0.8707341000203144 0
Correct 0.9273634713837949 0
Correct 0.9882989421242451 0
Correct 0.8562018196592133 0
Correct 0.9707005127859579 0
Correct 0.9942073792994854 0
Correct 0.9995839528416317 0
Correct 0.6291135839293652 0
Wrong 0.9860972987246039 0
Wrong 0.885033221730708 0
Wrong 0.9649121539142953 0
Correct 0.9978712779493313 0
Correct 0.8893857972007914 0
Wrong 0.9535373597597665 0
Correct 0.9698917758479706 0
Correct 0.9998725123372428 0
Correct 0.9974305008288059 0
Correct 0.9927267765440511 0
Wrong 0.8151296488902137 0
Correct 0.9997857579031164 0
Wrong 0.7893009489505295 0
Correct 0.9999050439846079 0
Correct 0.9999483117398842 0
Correct 0.990760014464023 0
Wrong 0.5488904291481341 0
Wrong 0.8329971151721356 0
Wrong 0.9980076863967311 0
Correct 0.9838529737642024 0
Correct 0.9992552093943151 0
Correct 0.9998470100041632 0
Correct 0.552902972198377 0
Correct 0.9968327774649655 0
Correct 0.9815049980714331 0
Correct 0.9999773963544663 0
Correct 0.9999664299234876 0
Correct 0.9904139940069724 0
Correct 0.9996057472880334 0
Wrong 0.5904609357872502 0
Wrong 0.6697403158583451 0
Correct 0.9432833351739331 0
Correct 0.98868635314624 0
Correct 0.998248406034411 0
Wrong 0.9986400934121323 0
Correct 0.9997122460291178 0
Correct 0.9694409285159792 0
Correct 0.9993225831504674 0
Correct 0.6835619435028988 0
Correct 0.7425801039623343 0
Wrong 0.4359449958058904 0
Correct 0.6894069939291034 0
Correct 0.9981016064328588 0
Wrong 0.7329443139763322 0
Correct 0.8962384134161155 0
Correct 0.609132600598593 0
Correct 0.9533697168849158 0
Correct 0.7695442365200863 0
Correct 0.6783740411844813 0
Correct 0.9999478349506435 0
Correct 0.9991359586988462 0
Correct 0.9975238469371195 0
Correct 0.9999262604448946 0
Correct 0.9998116162264519 0
Correct 0.8318655414959005 0
Correct 0.614927976140763 0
Correct 0.9996782943283705 0
Correct 0.998688839323257 0
Wrong 0.9932705542177092 0
Correct 0.9998555877184575 0
Correct 0.9997606116379676 0
Correct 0.955800169021851 0
Correct 0.9999719131244437 0
Correct 0.7453549210149827 0
Correct 0.9995728789121937 0
Wrong 0.6558504687499238 0
Correct 0.6492686911632455 0
Correct 0.8988163481261364 0
Correct 0.9999433054571963 0
Correct 0.9994980868005925 0
Correct 0.9949276321262673 0
Correct 0.9999105268429617 0
Wrong 0.8246879884497632 0
Correct 0.9996872281233249 0
Correct 0.9995090444081574 0
Correct 0.9984896140826428 0
Correct 0.7206647925401913 0
