grade confidence_level parsing_issue_occurred
Correct 32.4375 0
Correct 31.703125 0
Wrong 29.71875 0
Wrong 30.75 0
Correct 34.46875 0
Correct 30.359375 0
Correct 31.546875 0
Correct 32.0625 0
Correct 33.4375 0
Wrong 29.65625 0
Wrong 30.84375 0
Correct 29.78125 0
Correct 34.09375 0
Correct 33.375 0
Correct 32.78125 0
Correct 30.84375 0
Correct 29.640625 0
Correct 29.546875 0
Correct 29.359375 0
Correct 31.421875 0
Correct 31.96875 0
Wrong 32.0625 0
Correct 34.875 0
Correct 34.78125 0
Correct 31.421875 0
Correct 30.25 0
Wrong 31.5625 0
Correct 33.59375 0
Wrong 33.8125 0
Correct 33.15625 0
Wrong 32.0 0
Correct 33.78125 0
Wrong 31.796875 0
Correct 35.09375 0
Wrong 30.46875 0
Wrong 30.921875 0
Correct 34.28125 0
Correct 31.3125 0
Correct 31.875 0
Correct 35.15625 0
Wrong 29.0 0
Correct 31.546875 0
Correct 36.0 0
Wrong 32.28125 0
Wrong 33.15625 0
Correct 32.625 0
Correct 31.640625 0
Correct 32.71875 0
Correct 33.34375 0
Correct 29.28125 0
Correct 31.171875 0
Correct 31.921875 0
Correct 31.4375 0
Correct 33.75 0
Correct 30.65625 0
Correct 33.8125 0
Correct 32.90625 0
Correct 33.4375 0
Wrong 32.5625 0
Correct 32.4375 0
Correct 33.375 0
Wrong 31.453125 0
Correct 34.0625 0
Correct 36.0625 0
Correct 33.78125 0
Correct 28.9375 0
Correct 36.71875 0
Correct 32.65625 0
Wrong 30.8125 0
Correct 28.46875 0
Wrong 27.625 0
Correct 32.75 0
Correct 30.765625 0
Correct 31.3125 0
Correct 33.46875 0
Correct 33.59375 0
Correct 34.25 0
Correct 33.53125 0
Correct 31.359375 0
Wrong 31.359375 0
Correct 33.1875 2
Correct 32.375 0
Correct 32.125 0
Correct 33.34375 0
Correct 33.40625 0
Wrong 30.8125 0
Correct 35.46875 0
Correct 34.25 0
Correct 33.3125 0
Correct 33.125 0
Correct 34.28125 0
Wrong 32.125 0
Correct 34.03125 0
Correct 30.5625 0
Correct 32.59375 0
Correct 32.6875 0
