grade confidence_level parsing_issue_occurred
Correct 24.078125 1
Wrong 24.5 1
Correct 25.34375 1
Correct 21.109375 0
Correct 26.390625 1
Wrong 24.484375 1
Wrong 25.078125 1
Correct 21.78125 0
Correct 26.0 1
Correct 24.375 1
Correct 25.328125 1
Correct 27.421875 1
Wrong 26.671875 1
Wrong 25.25 1
Correct 23.71875 1
Wrong 23.4375 1
Correct 20.625 0
Correct 20.78125 0
Wrong 21.625 0
Wrong 24.921875 1
Wrong 24.359375 1
Correct 25.5 1
Wrong 21.125 0
Wrong 25.671875 1
Wrong 25.140625 1
Wrong 21.6875 0
Wrong 25.71875 1
Wrong 24.46875 1
Correct 21.6875 0
Correct 25.25 1
Correct 26.78125 1
Correct 26.015625 1
Correct 21.375 0
Wrong 25.9375 1
Correct 20.984375 0
Wrong 26.4375 1
Wrong 25.765625 1
Wrong 25.15625 1
Correct 26.546875 1
Wrong 24.375 1
Unparseable 0 4
Correct 26.859375 1
Wrong 23.671875 1
Correct 21.703125 0
Wrong 24.765625 1
Correct 25.25 1
Correct 24.046875 1
Wrong 27.359375 1
Correct 24.96875 1
Wrong 24.03125 1
Wrong 27.109375 1
Correct 25.484375 1
Correct 27.53125 1
Wrong 24.4375 1
Correct 25.4375 1
Wrong 23.75 1
Wrong 25.828125 1
Correct 25.78125 1
Correct 22.109375 0
Correct 25.15625 1
Wrong 24.21875 1
Correct 24.4375 1
Wrong 24.171875 1
Correct 21.75 0
Correct 26.53125 1
Wrong 24.5625 1
Wrong 26.53125 1
Correct 26.171875 1
Wrong 23.796875 1
Wrong 26.65625 1
Correct 25.53125 1
Correct 26.53125 1
Correct 26.921875 1
Correct 26.390625 1
Correct 25.078125 1
Correct 25.125 1
Correct 25.234375 1
Correct 24.453125 1
Wrong 26.390625 1
Wrong 25.09375 1
Correct 23.78125 1
Wrong 25.125 1
Correct 22.078125 0
Wrong 24.84375 1
Wrong 25.84375 1
Correct 24.328125 1
Correct 25.9375 1
Correct 24.84375 1
Correct 25.390625 1
Wrong 20.8125 3
Wrong 21.6875 0
Correct 24.21875 1
Correct 24.375 1
Correct 25.140625 1
Correct 25.75 1
Wrong 24.6875 1
Correct 24.265625 1
Correct 27.15625 1
Correct 24.40625 1
Correct 19.71875 0
