grade confidence_level parsing_issue_occurred
Correct 0.9999873638153076 0
Correct 0.9988304376602173 0
Correct 0.9854907393455505 0
Correct 0.9280840754508972 0
Correct 0.9999322295188904 0
Correct 1.0 0
Correct 0.9999539852142334 0
Correct 1.0 0
Correct 0.9998377561569214 0
Wrong 0.9121183753013611 0
Wrong 0.9857901930809021 0
Correct 0.9999566674232483 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9600563645362854 0
Wrong 0.9998589754104614 0
Correct 0.694866418838501 0
Correct 0.9926163554191589 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9792910218238831 0
Wrong 0.6437180638313293 0
Wrong 0.9999992251396179 0
Correct 0.9999998807907104 0
Wrong 0.9971063733100891 0
Correct 0.999422013759613 0
Correct 0.9999809861183167 0
Correct 0.9966250658035278 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.8981489539146423 0
Correct 0.9997377991676331 0
Wrong 0.8656044006347656 0
Correct 1.0 0
Correct 0.9999905228614807 0
Correct 0.9999999403953552 0
Wrong 0.8962361216545105 0
Wrong 0.999985933303833 0
Wrong 0.5983176827430725 0
Correct 0.9999988079071045 0
Correct 1.0 0
Wrong 0.8705751299858093 0
Correct 0.9979443550109863 0
Correct 0.9999978542327881 0
Wrong 0.9979416728019714 0
Correct 0.9999963641166687 0
Wrong 0.6722868084907532 2
Correct 0.9999998211860657 0
Correct 0.9999815821647644 0
Correct 0.8807175159454346 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999920725822449 0
Correct 0.9999997019767761 0
Correct 0.7057748436927795 0
Correct 0.9999999403953552 0
Correct 0.9975802302360535 0
Correct 0.8304662108421326 0
Correct 1.0 0
Wrong 0.9465965628623962 0
Correct 0.9999692440032959 0
Wrong 0.9965827465057373 0
Correct 0.9999492168426514 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9751482605934143 0
Wrong 0.7803318500518799 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.5540642142295837 0
Wrong 0.8190629482269287 0
Wrong 0.9999945163726807 0
Correct 0.9999580979347229 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Correct 0.9999259114265442 0
Correct 0.9999958872795105 0
Correct 0.9998752474784851 0
Correct 0.999845027923584 0
Correct 0.9990928173065186 0
Wrong 0.999284565448761 0
Correct 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.5544698238372803 0
Wrong 0.7070229649543762 0
Correct 0.9986074566841125 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999973177909851 0
Correct 0.9994920492172241 0
Correct 0.8397334218025208 0
Correct 0.557806134223938 0
Wrong 0.9999564290046692 0
Wrong 0.9416111707687378 0
Correct 0.66539466381073 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9968209266662598 0
Correct 0.9399107098579407 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9998506307601929 0
Correct 0.9596186876296997 0
Correct 0.9589475989341736 0
Correct 0.9972648024559021 0
Correct 0.9999822974205017 0
Wrong 0.595072329044342 0
Wrong 0.9999992847442627 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 1.0 0
Correct 0.7750517725944519 0
Correct 0.9998911619186401 0
Correct 0.9999606013298035 0
Correct 0.9996700286865234 0
Correct 1.0 0
Correct 0.9950184226036072 0
Correct 0.9999939799308777 0
Correct 0.9875358939170837 0
Correct 0.9999432563781738 0
Correct 0.9999321103096008 0
Wrong 0.983325183391571 0
Wrong 0.780666708946228 0
Correct 0.9992946982383728 0
Correct 0.9998749494552612 0
Wrong 0.9599387645721436 0
Wrong 0.9949488639831543 0
Correct 0.9999974966049194 0
Correct 0.9999808073043823 0
Wrong 0.9616611003875732 0
Correct 0.7290118336677551 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999996423721313 0
Correct 1.0 0
Wrong 0.7981772422790527 0
Correct 0.9984161853790283 0
Wrong 0.5439198017120361 0
Correct 0.7662928104400635 0
Correct 0.9999802708625793 0
Correct 0.9999857544898987 0
Correct 1.0 0
Wrong 0.8540406823158264 0
Correct 0.9999998807907104 0
Correct 0.9999933242797852 0
Correct 0.9998453855514526 0
Correct 0.9999051690101624 0
Wrong 0.9982399940490723 0
Wrong 0.9625505805015564 0
Correct 1.0 0
Correct 0.9950873851776123 0
Correct 1.0 0
Correct 0.9442631602287292 0
Correct 0.9999982118606567 0
Wrong 0.9547184109687805 0
Correct 0.9977352619171143 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9996654391288757 0
Correct 0.9992195963859558 0
Correct 0.9216075539588928 0
Correct 1.0 0
Wrong 0.9623663425445557 0
Correct 0.9999988079071045 0
Correct 0.9999989867210388 0
Correct 0.9999997615814209 0
Correct 0.9992438554763794 0
Wrong 0.8325048685073853 0
Correct 1.0 0
Correct 0.9974159598350525 0
Correct 0.9999999403953552 0
Wrong 0.9998686909675598 0
Correct 0.8669336438179016 0
Wrong 0.867031991481781 0
Correct 0.9988089203834534 0
Correct 0.999791145324707 0
Correct 0.9999781250953674 0
Wrong 0.9997277855873108 0
Correct 1.0 0
Correct 0.9141243696212769 0
Correct 1.0 0
