grade confidence_level parsing_issue_occurred
Wrong 0.3288569450378418 2
Correct 0.8852632641792297 2
Wrong 0.5021635890007019 2
Correct 0.6137936115264893 0
Correct 0.9191276431083679 2
Correct 0.5077090859413147 0
Correct 0.8862770795822144 2
Correct 0.5585208535194397 0
Wrong 0.579815149307251 2
Wrong 0.7054202556610107 2
Wrong 0.6567384004592896 2
Wrong 0.42255911231040955 0
Correct 0.6706717610359192 0
Correct 0.7126308083534241 2
Wrong 0.8217090368270874 2
Correct 0.5414986610412598 0
Correct 0.49062517285346985 0
Wrong 0.4809578061103821 2
Wrong 0.5029171109199524 2
Wrong 0.7081522941589355 0
Wrong 0.6675511002540588 2
Correct 0.9518752694129944 2
Correct 0.959273099899292 2
Correct 0.9521915912628174 2
Wrong 0.9192323684692383 0
Correct 0.664677083492279 0
Wrong 0.4026051163673401 2
Wrong 0.4465768337249756 0
Wrong 0.5277503728866577 2
Wrong 0.8401591777801514 0
Wrong 0.4022485315799713 2
Correct 0.41525641083717346 2
Wrong 0.6219228506088257 0
Correct 0.817892849445343 2
Correct 0.9630129933357239 0
Wrong 0.504503071308136 2
Wrong 0.45794394612312317 2
Wrong 0.6028794646263123 2
Wrong 0.5634109973907471 2
Wrong 0.6228634119033813 2
Wrong 0.7146582007408142 0
Wrong 0.5237781405448914 2
Wrong 0.7659772634506226 2
Wrong 0.9475795030593872 2
Correct 0.8330263495445251 0
Wrong 0.5466151833534241 0
Wrong 0.9093996286392212 2
Wrong 0.504611611366272 2
Correct 0.46214714646339417 0
Wrong 0.6119730472564697 2
Wrong 0.825939416885376 0
Wrong 0.6603525876998901 0
Wrong 0.7436274290084839 2
Correct 0.40054795145988464 2
Correct 0.6380719542503357 0
Wrong 0.8069085478782654 0
Correct 0.9284736514091492 0
Wrong 0.4758947789669037 0
Wrong 0.4795694053173065 0
Wrong 0.7724782228469849 0
Wrong 0.6192321181297302 2
Correct 0.7482666373252869 0
Wrong 0.6024227142333984 2
Wrong 0.4331027567386627 0
Correct 0.5309726595878601 2
Correct 0.6759266257286072 0
Wrong 0.4930497705936432 0
Correct 0.5643940567970276 2
Wrong 0.6947141885757446 2
Wrong 0.43251878023147583 2
Wrong 0.6869916915893555 2
Wrong 0.562971830368042 2
Correct 0.8187869191169739 0
Wrong 0.6814917325973511 0
Correct 0.8991264700889587 2
Wrong 0.7923694849014282 0
Correct 0.544101357460022 2
Wrong 0.6237625479698181 2
Correct 0.8268152475357056 2
Wrong 0.5649773478507996 2
Wrong 0.8511030673980713 2
Correct 0.6552824378013611 2
Wrong 0.9283154606819153 2
Correct 0.9548024535179138 2
Correct 0.9153817296028137 0
Correct 0.5607489943504333 0
Correct 0.49210861325263977 0
Wrong 0.6423817276954651 2
Correct 0.84375 0
Wrong 0.49360254406929016 2
Wrong 0.6803356409072876 0
Correct 0.677004873752594 0
Wrong 0.6943315863609314 2
Wrong 0.4488587975502014 0
Correct 0.8662762641906738 2
Correct 0.9292793273925781 2
Wrong 0.3296446204185486 2
Correct 0.8316645622253418 2
Wrong 0.7218608260154724 0
Correct 0.6107997298240662 2
Correct 0.9853271842002869 2
Correct 0.4550221264362335 0
Correct 0.9214925765991211 0
Wrong 0.6089139580726624 2
Wrong 0.5850216746330261 0
Wrong 0.9750290513038635 2
Correct 0.4622080326080322 0
Wrong 0.7101445198059082 2
Correct 0.8637366890907288 0
Wrong 0.42616474628448486 2
Wrong 0.5075982213020325 2
Wrong 0.7565962672233582 2
Wrong 0.45440030097961426 2
Wrong 0.8160110712051392 2
Wrong 0.5251491069793701 2
Correct 0.47213974595069885 0
Wrong 0.32036295533180237 2
Wrong 0.5961803793907166 2
Correct 0.9375962018966675 2
Wrong 0.95931476354599 2
Correct 0.4582998752593994 0
Correct 0.8629167079925537 0
Wrong 0.9694304466247559 2
Correct 0.7700592279434204 0
Correct 0.9542697072029114 2
Correct 0.9488330483436584 2
Wrong 0.6236602663993835 2
Wrong 0.8120360374450684 0
Correct 0.8132403492927551 2
Wrong 0.8385114669799805 2
Correct 0.6629768013954163 2
Wrong 0.4830322563648224 0
Correct 0.4668234586715698 2
Correct 0.7904657125473022 0
Wrong 0.9026093482971191 0
Wrong 0.5927823781967163 0
Wrong 0.5134456753730774 0
Wrong 0.6239301562309265 0
Wrong 0.8717384338378906 2
Wrong 0.7413369417190552 2
Correct 0.9430439472198486 2
Wrong 0.8048352599143982 2
Wrong 0.4069043695926666 2
Correct 0.7581403255462646 0
Correct 0.8594831228256226 2
Correct 0.9180647134780884 2
Correct 0.5022671222686768 2
Wrong 0.9737533926963806 0
Wrong 0.42935216426849365 2
Correct 0.732247531414032 0
Correct 0.42529478669166565 0
Correct 0.7042103409767151 2
Correct 0.9175469279289246 2
Correct 0.7447148561477661 2
Wrong 0.37546253204345703 2
Wrong 0.6649856567382812 0
Wrong 0.5811575055122375 0
Wrong 0.6689801812171936 2
Correct 0.819728672504425 0
Correct 0.9754706025123596 2
Correct 0.786491334438324 2
Wrong 0.7459758520126343 2
Correct 0.7099717855453491 2
Wrong 0.7335878014564514 0
Wrong 0.6937674283981323 2
Correct 0.5114493370056152 0
Correct 0.7742660045623779 2
Wrong 0.6722669005393982 2
Correct 0.48086363077163696 2
Wrong 0.7948725819587708 2
Wrong 0.4984997510910034 2
Correct 0.8549811244010925 0
Wrong 0.5385981202125549 2
Wrong 0.7928755283355713 0
Correct 0.530802309513092 2
Wrong 0.7853172421455383 2
Correct 0.7134575843811035 2
Wrong 0.4485580325126648 0
Wrong 0.6584557890892029 0
Wrong 0.4509807229042053 2
Correct 0.4275311231613159 0
Wrong 0.6395592093467712 0
Correct 0.4410870373249054 0
Wrong 0.7789468765258789 0
Wrong 0.4169325530529022 0
Wrong 0.834136962890625 0
Wrong 0.9715800285339355 2
Wrong 0.9269753098487854 0
Wrong 0.93864905834198 2
Wrong 0.485739529132843 0
Correct 0.4108191728591919 0
Wrong 0.43918558955192566 2
Correct 0.9510886073112488 0
Wrong 0.5514369606971741 2
Wrong 0.6126392483711243 2
Correct 0.9889203906059265 2
Wrong 0.4831526279449463 2
Correct 0.8210083842277527 0
Wrong 0.6206029057502747 2
Wrong 0.39272192120552063 2
Correct 0.7733324766159058 0
Wrong 0.7784375548362732 2
Correct 0.7157326340675354 0
Correct 0.5684719681739807 2
Correct 0.5912227034568787 2
Wrong 0.7279843688011169 2
Wrong 0.8929300308227539 0
Wrong 0.604876697063446 2
Wrong 0.4084700047969818 0
Correct 0.7878538966178894 2
Wrong 0.6187111735343933 0
Wrong 0.7668735980987549 2
Wrong 0.7655884623527527 2
Wrong 0.4487193524837494 2
Wrong 0.6043965220451355 2
Wrong 0.7869810461997986 2
Wrong 0.8760012984275818 2
Wrong 0.28518491983413696 2
Correct 0.8300862312316895 0
Wrong 0.5666126012802124 0
Wrong 0.5966698527336121 2
Wrong 0.7769777178764343 0
Correct 0.5519804954528809 2
Correct 0.9548081755638123 2
Correct 0.8453237414360046 2
Wrong 0.5676539540290833 0
Wrong 0.90354984998703 2
Correct 0.4989454746246338 0
Wrong 0.5043936967849731 2
Correct 0.6961336731910706 2
Wrong 0.5512591600418091 0
Wrong 0.6798563003540039 0
Wrong 0.6109545230865479 2
Wrong 0.5991050601005554 2
Wrong 0.4782087504863739 0
Wrong 0.4709055721759796 2
Correct 0.589668869972229 2
Correct 0.8970964550971985 2
Correct 0.621253252029419 2
Wrong 0.5248935222625732 2
Wrong 0.7649785280227661 2
Correct 0.5760995149612427 2
Wrong 0.3944608271121979 2
Correct 0.40876057744026184 0
Wrong 0.573920726776123 0
Wrong 0.6001652479171753 2
Wrong 0.577737033367157 0
Wrong 0.8747186064720154 2
Correct 0.7087728381156921 2
Correct 0.9813897013664246 2
Correct 0.5198283195495605 2
Wrong 0.5681330561637878 0
Wrong 0.5152886509895325 0
Wrong 0.535023033618927 2
Wrong 0.7625287771224976 2
Wrong 0.6229391694068909 2
Wrong 0.7364185452461243 0
Wrong 0.8607267141342163 2
Correct 0.5345578193664551 2
Correct 0.7335856556892395 0
Wrong 0.7290579080581665 0
Correct 0.9444199800491333 0
Wrong 0.7349423766136169 0
Correct 0.9849773645401001 2
Wrong 0.7705824971199036 0
Correct 0.710375964641571 2
Wrong 0.5002087950706482 2
Wrong 0.5586902499198914 0
Wrong 0.7975026369094849 2
Wrong 0.5693674683570862 2
Correct 0.51273113489151 2
Wrong 0.7440159320831299 0
Correct 0.629875123500824 2
Wrong 0.6164722442626953 2
Wrong 0.5720033645629883 2
Correct 0.5001024007797241 2
Correct 0.8042615652084351 2
Wrong 0.6503524780273438 2
Correct 0.6569629311561584 0
Wrong 0.6372523903846741 2
Wrong 0.6302385330200195 2
Correct 0.9267018437385559 2
Correct 0.7925770878791809 2
Correct 0.9032913446426392 2
Wrong 0.4822579026222229 2
Correct 0.6975850462913513 0
Wrong 0.8992941379547119 0
Wrong 0.7518439888954163 2
Correct 0.45403483510017395 0
Correct 0.8206456899642944 0
Correct 0.8079192638397217 0
Correct 0.4941190779209137 0
Wrong 0.5229967832565308 0
Wrong 0.38179269433021545 2
Wrong 0.9635905623435974 2
Wrong 0.9270507097244263 2
Wrong 0.3905065357685089 2
Wrong 0.7429392337799072 2
Wrong 0.5356080532073975 2
Correct 0.5841209888458252 0
Correct 0.42274439334869385 0
Wrong 0.7651486992835999 0
Wrong 0.4201987683773041 0
Wrong 0.5389686822891235 0
Wrong 0.7606083154678345 2
Correct 0.7461956739425659 2
Correct 0.6009346842765808 0
Wrong 0.4026351273059845 2
Wrong 0.5917984247207642 0
Wrong 0.6803441047668457 2
Correct 0.5447891354560852 0
Wrong 0.49795469641685486 0
Wrong 0.8608638644218445 0
Wrong 0.508773684501648 2
Wrong 0.6077381372451782 2
Wrong 0.5414825677871704 0
Wrong 0.6971792578697205 2
Wrong 0.42163896560668945 2
Correct 0.8356183767318726 0
Correct 0.4508821368217468 0
Wrong 0.6635115146636963 0
Wrong 0.4330656826496124 0
Correct 0.7539566159248352 2
Wrong 0.38352638483047485 2
Wrong 0.63104248046875 0
Wrong 0.8528462052345276 0
Wrong 0.4905356764793396 0
Wrong 0.48142209649086 0
Wrong 0.5969547629356384 2
Correct 0.7067977786064148 0
Wrong 0.3712455630302429 0
Wrong 0.5613278746604919 2
Correct 0.8608165383338928 0
Wrong 0.38173535466194153 2
Correct 0.835424542427063 2
Wrong 0.4459978938102722 2
Wrong 0.5062261819839478 2
Wrong 0.7301561832427979 0
Wrong 0.5815161466598511 0
Wrong 0.3906462788581848 0
Correct 0.9600151181221008 2
Wrong 0.4491778612136841 0
Wrong 0.3064700663089752 0
Wrong 0.9003697037696838 2
Wrong 0.4199853241443634 2
Correct 0.9621363282203674 2
Wrong 0.7923287749290466 0
Wrong 0.46976929903030396 0
Wrong 0.6781113147735596 0
Wrong 0.9298645853996277 2
Wrong 0.8594149947166443 2
Correct 0.9076661467552185 0
Wrong 0.3740994334220886 0
Correct 0.9423184990882874 2
Correct 0.8573524951934814 0
Correct 0.5075394511222839 0
Wrong 0.5856557488441467 2
Wrong 0.7649301886558533 2
Correct 0.815631628036499 0
Wrong 0.8374995589256287 2
Correct 0.8819559216499329 0
Wrong 0.3870677649974823 2
Wrong 0.533571720123291 0
Correct 0.4343419671058655 2
Correct 0.7181429266929626 0
Wrong 0.6848344802856445 0
Wrong 0.8260281085968018 2
Wrong 0.4572272300720215 0
Wrong 0.8993074893951416 2
Wrong 0.7324280142784119 2
Correct 0.5894250869750977 2
Correct 0.8498409986495972 0
Wrong 0.674609363079071 0
Wrong 0.5039809346199036 2
Correct 0.47122955322265625 2
Correct 0.924934983253479 2
Wrong 0.6051024794578552 0
Wrong 0.35525116324424744 2
Correct 0.9583486318588257 2
Wrong 0.7819145321846008 0
Wrong 0.9780197739601135 2
Wrong 0.6403027176856995 2
Correct 0.710365355014801 0
Wrong 0.7205513715744019 0
Correct 0.6718433499336243 0
Wrong 0.40463563799858093 2
Wrong 0.44394347071647644 0
Correct 0.8637347221374512 0
Wrong 0.4909258186817169 2
Correct 0.9426501989364624 2
Wrong 0.5315541625022888 0
Correct 0.8742834329605103 2
Wrong 0.5911315083503723 2
Correct 0.4900892674922943 0
Correct 0.5294456481933594 2
Wrong 0.49997177720069885 2
Correct 0.554048478603363 2
Correct 0.9344197511672974 0
Wrong 0.514285147190094 0
Wrong 0.5971864461898804 2
Correct 0.44862237572669983 2
Correct 0.6469143033027649 0
Wrong 0.5741894841194153 0
Wrong 0.4680642783641815 0
Wrong 0.5262505412101746 0
Wrong 0.9036878347396851 2
