grade confidence_level parsing_issue_occurred
Wrong 23.234375 0
Wrong 26.53125 0
Correct 32.0 0
Correct 28.015625 0
Wrong 19.703125 0
Correct 27.71875 0
Correct 28.203125 0
Correct 28.78125 0
Correct 34.875 0
Wrong 22.75 0
Wrong 33.125 0
Wrong 27.578125 0
Correct 29.5625 0
Correct 27.734375 0
Wrong 34.59375 0
Correct 33.84375 0
Wrong 26.125 0
Correct 31.546875 0
Correct 30.328125 0
Wrong 23.265625 0
Wrong 24.9375 0
Wrong 28.6875 2
Wrong 26.875 0
Wrong 29.140625 0
Correct 33.5625 0
Correct 33.75 0
Wrong 28.28125 0
Correct 24.921875 0
Wrong 26.578125 0
Wrong 25.78125 0
Correct 26.390625 0
Correct 29.1875 0
Correct 30.25 0
Correct 33.75 0
Correct 32.8125 0
Correct 22.09375 0
Wrong 27.84375 0
Correct 23.484375 0
Correct 27.4375 0
Wrong 30.140625 0
Correct 31.078125 0
Correct 29.90625 0
Correct 28.953125 0
Wrong 22.078125 0
Correct 34.4375 0
Correct 25.546875 0
Correct 26.9375 0
Wrong 28.25 0
Wrong 19.328125 0
Wrong 22.734375 0
Wrong 26.1875 0
Correct 29.875 0
Correct 26.328125 0
