grade confidence_level parsing_issue_occurred
Correct 0.9999991059303284 0
Wrong 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999980330467224 0
Correct 0.9999992847442627 0
Correct 0.9999958276748657 0
Correct 0.9999991655349731 0
Correct 0.9987490177154541 0
Wrong 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999979734420776 0
Correct 0.9759345650672913 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999955296516418 0
Correct 0.9999997615814209 0
Correct 0.9999994039535522 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999913573265076 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9977038502693176 0
Wrong 0.9999995827674866 0
Wrong 0.9999998807907104 0
Wrong 0.9658993482589722 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9974901080131531 0
Correct 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999822974205017 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9999992251396179 0
Correct 0.9999998211860657 0
Correct 0.9998704195022583 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999998927116394 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9452345371246338 0
Correct 1.0 0
Correct 0.6719711422920227 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9997442364692688 0
Correct 0.9999997615814209 0
Wrong 0.999589741230011 0
Wrong 0.9999987483024597 0
Correct 0.9998899698257446 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999994039535522 0
Correct 0.9999898076057434 0
Correct 0.9938793778419495 0
Correct 0.9992970824241638 0
Correct 0.9999992847442627 0
Correct 1.0 0
Wrong 0.9977429509162903 0
Correct 1.0 0
Correct 0.9998325109481812 0
Correct 0.9998181462287903 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999800324440002 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999976754188538 0
Correct 1.0 0
Correct 0.9999105930328369 0
Wrong 0.9999877214431763 0
Wrong 0.9999651312828064 0
Correct 0.9999997019767761 0
Correct 0.9999970197677612 0
Correct 0.9999924898147583 0
Wrong 0.9999778866767883 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999763369560242 0
Wrong 0.999993622303009 0
Correct 1.0 0
Correct 0.913453221321106 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Correct 0.9999995231628418 0
Correct 0.9999986886978149 0
Correct 1.0 0
Correct 0.9999972581863403 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9996358752250671 0
Correct 0.9999988079071045 0
Wrong 0.9999526739120483 0
Wrong 0.9019200801849365 0
Wrong 0.9999994039535522 0
Correct 0.9999999403953552 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Wrong 0.9999905228614807 0
Correct 0.9999988675117493 0
Wrong 0.9266459941864014 0
Correct 0.999984860420227 0
Wrong 0.999998927116394 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9999423623085022 0
Correct 0.998579204082489 0
Correct 0.9999969005584717 0
Correct 0.9821849465370178 0
Correct 0.9999999403953552 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999975562095642 0
Correct 1.0 0
Correct 0.9994645118713379 0
Correct 0.9999582171440125 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999946355819702 0
Correct 0.9999986290931702 0
Wrong 0.9999991655349731 0
Wrong 1.0 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999959468841553 0
Correct 1.0 0
Wrong 0.7772908210754395 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999997615814209 0
Correct 0.9999952912330627 0
Correct 1.0 0
Correct 0.999998927116394 0
Correct 0.9999999403953552 0
Correct 0.999998927116394 0
Wrong 0.9999998211860657 0
Correct 0.9999805688858032 0
Unparseable 0 4
Wrong 0.9999977946281433 0
Correct 0.9999558925628662 0
Wrong 0.9998632669448853 0
Correct 1.0 0
Correct 0.9999948143959045 0
Correct 0.9985221028327942 0
Correct 0.8187987804412842 3
Correct 0.9999995827674866 0
Wrong 0.9999992847442627 0
Correct 0.9999988675117493 0
Wrong 0.9989660978317261 0
Wrong 0.9989013075828552 0
Correct 0.9999983906745911 0
Wrong 0.9999839067459106 0
Wrong 0.9904075860977173 0
Correct 0.9969229698181152 0
Correct 0.9999998807907104 0
Correct 0.9999760389328003 0
Wrong 0.9965459704399109 0
Correct 0.9929751753807068 0
Correct 0.9998067021369934 0
Correct 0.9999994039535522 0
Wrong 0.9999983906745911 0
Correct 0.9999917149543762 0
Wrong 0.7606498003005981 0
Wrong 1.0 0
Wrong 0.9995288252830505 0
Wrong 1.0 0
Correct 0.9999906420707703 0
Correct 1.0 0
Correct 0.9999924898147583 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 0.996764063835144 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9995928406715393 0
Correct 0.9999998211860657 0
Correct 0.9999633431434631 0
Wrong 1.0 0
Wrong 0.9999973177909851 0
Correct 0.9999993443489075 0
Correct 1.0 0
Wrong 0.9999804496765137 0
Correct 1.0 0
Wrong 0.9999992251396179 0
Wrong 0.9999989867210388 0
Correct 0.9999991059303284 0
Correct 0.9854565262794495 0
Correct 1.0 0
Correct 0.9999914169311523 0
Wrong 0.9999988079071045 0
Correct 0.9939022660255432 0
Correct 0.9999983310699463 0
Correct 0.999894380569458 0
Correct 0.999998927116394 0
Correct 0.9999996423721313 0
Correct 0.9999723434448242 0
Correct 1.0 0
Correct 0.9920386075973511 0
Wrong 0.9973507523536682 0
Correct 0.9999884963035583 0
Correct 0.9999973177909851 0
Correct 0.9999961853027344 0
Correct 0.9999977946281433 0
Correct 0.9999989867210388 0
Correct 0.9999915361404419 0
Wrong 0.9999998807907104 0
Wrong 0.9999998807907104 0
Wrong 0.9999987483024597 0
Correct 1.0 0
Wrong 0.9999988079071045 0
Correct 1.0 0
Correct 0.9997723698616028 0
Correct 0.9999991655349731 0
Correct 0.9999996423721313 0
Correct 0.9999979734420776 0
Wrong 1.0 0
Correct 0.9921469688415527 0
Wrong 0.9999945163726807 0
Correct 0.9998875856399536 0
Correct 1.0 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9998807907104492 0
Correct 1.0 0
Correct 0.9799386262893677 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9974488019943237 0
Correct 1.0 0
Wrong 0.9999996423721313 0
Wrong 0.999555230140686 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999843239784241 0
Correct 1.0 0
Wrong 0.7808409333229065 1
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.7771620750427246 0
Correct 1.0 0
Wrong 0.9995688796043396 0
Wrong 0.9999797344207764 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9989514350891113 0
Correct 0.9999973177909851 0
Correct 0.9796475768089294 0
Correct 0.9999994039535522 0
Correct 0.9999353289604187 0
Correct 0.9999983310699463 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9999958872795105 0
Correct 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999983906745911 0
Correct 0.9998550415039062 0
Correct 0.9999998807907104 0
Correct 0.9999978542327881 0
Correct 0.9999194741249084 0
Correct 0.9999972581863403 0
Correct 0.999998927116394 0
Wrong 0.9999998807907104 0
Correct 0.5850951671600342 0
Correct 0.9999994039535522 0
Wrong 0.9999992251396179 0
Correct 0.9999935626983643 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999993443489075 0
Wrong 0.9999599456787109 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
