grade confidence_level parsing_issue_occurred
Wrong 0.9417781829833984 1
Wrong 0.7983881831169128 1
Wrong 0.6873148083686829 1
Wrong 0.7186111807823181 1
Wrong 0.9889288544654846 1
Correct 0.9943053722381592 1
Wrong 0.8081169724464417 1
Wrong 0.9959728717803955 1
Wrong 0.5844638347625732 1
Wrong 0.6770707368850708 1
Wrong 0.8254941701889038 1
Correct 0.9793395400047302 1
Wrong 0.8833146691322327 1
Correct 0.6609558463096619 1
Wrong 0.9730259776115417 1
Wrong 0.5230380892753601 1
Correct 0.8379814624786377 1
Correct 0.4585760831832886 0
Correct 0.3945704698562622 1
Wrong 0.7382122278213501 1
Correct 0.9959497451782227 1
Wrong 0.9765722155570984 1
Wrong 0.9935240149497986 1
Correct 0.6472966074943542 1
Wrong 0.5207962989807129 1
Wrong 0.707740068435669 1
Wrong 0.9641588926315308 1
Correct 0.9886757135391235 1
Wrong 0.735977053642273 1
Correct 0.9766700267791748 1
Correct 0.8639769554138184 1
Wrong 0.80908203125 1
Correct 0.9836323857307434 1
Wrong 0.9377740025520325 1
Correct 0.7830260992050171 1
Correct 0.8144746422767639 1
Wrong 0.725411057472229 1
Wrong 0.9336576461791992 1
Wrong 0.8822087049484253 1
Wrong 0.44352254271507263 1
Correct 0.8611252903938293 1
Correct 0.9349753260612488 1
Wrong 0.820179283618927 1
Correct 0.5707738995552063 1
Wrong 0.9998160004615784 1
Wrong 0.754637598991394 1
Correct 0.9065449833869934 1
Correct 0.4510933756828308 0
Correct 0.9105350971221924 1
Correct 0.6689061522483826 1
Correct 0.9982187747955322 1
Wrong 0.6313518285751343 1
Correct 0.9905692934989929 1
Wrong 0.5921751856803894 1
Wrong 0.625456690788269 1
Correct 0.9295360445976257 1
Correct 0.39202606678009033 1
Correct 0.48549479246139526 1
Correct 0.9262345433235168 1
Correct 0.4520637094974518 0
Correct 0.8394232392311096 1
Wrong 0.9676021933555603 1
Correct 0.9024391174316406 1
Wrong 0.554264485836029 1
Correct 0.39646393060684204 1
Correct 0.9954589009284973 1
Wrong 0.9985277056694031 1
Correct 0.9976280331611633 1
Correct 0.6036128401756287 1
Wrong 0.8906797766685486 1
Wrong 0.8003380298614502 1
Correct 0.9624199867248535 1
Wrong 0.3961750566959381 1
Correct 0.4138037860393524 1
Wrong 0.8567067980766296 3
Wrong 0.808222234249115 1
Correct 0.9834734201431274 1
Correct 0.7102176547050476 1
Correct 0.8329967856407166 1
Correct 0.6655360460281372 1
Wrong 0.6395780444145203 1
Correct 0.9337784051895142 1
Wrong 0.6785526275634766 1
Wrong 0.5982645153999329 1
Correct 0.6624335050582886 1
Wrong 0.5864580273628235 1
Correct 0.9948149919509888 1
Wrong 0.9869295358657837 1
Correct 0.8729120492935181 1
Correct 0.9249088168144226 1
Wrong 0.9016000032424927 1
Correct 0.9380253553390503 1
Correct 0.9963599443435669 1
Correct 0.7674205899238586 1
Wrong 0.6908806562423706 1
Correct 0.9977778792381287 1
Correct 0.9998572468757629 1
Wrong 0.9998574256896973 1
Wrong 0.4954100549221039 1
Correct 0.9368019104003906 1
Wrong 0.6880289316177368 0
Correct 0.9469698667526245 1
Unparseable 0 4
Wrong 0.6689454913139343 1
Wrong 0.9738695621490479 1
Wrong 0.5618942975997925 1
Wrong 0.4826659560203552 1
Wrong 0.7018910646438599 1
Wrong 0.7891584634780884 1
Correct 0.8613862991333008 1
Wrong 0.8773379325866699 1
Correct 0.8964204788208008 1
Wrong 0.9779143333435059 1
Correct 0.9844003915786743 1
Wrong 0.997738242149353 1
Unparseable 0 4
Wrong 0.6150466799736023 1
Correct 0.9956784248352051 1
Correct 0.990452229976654 1
Correct 0.9579352140426636 1
Wrong 0.7867581844329834 1
Correct 0.9975005984306335 1
Wrong 0.8971536755561829 1
Correct 0.8844712972640991 1
Correct 0.9087090492248535 1
Correct 0.4622524082660675 0
Wrong 0.9958520531654358 1
Wrong 0.7771559953689575 1
Unparseable 0 4
Wrong 0.5350486040115356 1
Correct 0.9655896425247192 1
Wrong 0.6237054467201233 1
Wrong 0.9300777912139893 1
Correct 0.989977240562439 1
Wrong 0.577872097492218 1
Wrong 0.6519593000411987 1
Wrong 0.7660991549491882 1
Wrong 0.778119683265686 1
Wrong 0.6872297525405884 1
Wrong 0.6588029265403748 1
Wrong 0.8723958730697632 1
Correct 0.8331531286239624 1
Wrong 0.6529464721679688 1
Wrong 0.8831876516342163 1
Wrong 0.8146166801452637 1
Wrong 0.7130292654037476 1
Wrong 0.5791187286376953 1
Correct 0.9765967726707458 1
Wrong 0.9532819986343384 1
Wrong 0.5817664265632629 1
Wrong 0.7903686165809631 1
Wrong 0.9914757609367371 1
Wrong 0.9400992393493652 1
Wrong 0.6687580347061157 1
Wrong 0.7699175477027893 1
Wrong 0.9553584456443787 1
Correct 0.9994576573371887 1
Correct 0.6052361726760864 1
Correct 0.9996655583381653 1
Correct 0.6397112607955933 1
Wrong 0.5814653635025024 1
Wrong 0.7176709771156311 1
Wrong 0.6107069253921509 1
Correct 0.6649597883224487 1
Wrong 0.6037304401397705 1
Correct 0.9995263814926147 1
Wrong 0.9433155059814453 1
Wrong 0.41767963767051697 1
Correct 0.8470805883407593 1
Correct 0.47512462735176086 1
Correct 0.930365800857544 1
Correct 0.9013559818267822 1
Wrong 0.8944305181503296 1
Wrong 0.685160756111145 1
Wrong 0.5000490546226501 1
Correct 0.45550742745399475 1
Wrong 0.6476437449455261 1
Wrong 0.8354820609092712 1
Wrong 0.7788888216018677 1
Wrong 0.686111569404602 1
Correct 0.9987800717353821 1
Wrong 0.8730183243751526 1
Correct 0.9330623149871826 1
Correct 0.996620774269104 1
Correct 0.9313731789588928 1
Correct 0.6001051068305969 1
Correct 0.9942584037780762 1
Correct 0.44909483194351196 1
Wrong 0.4577661454677582 1
Wrong 0.6599181294441223 1
Correct 0.8807970881462097 1
Correct 0.9998175501823425 1
Correct 0.7218305468559265 1
Correct 0.928415834903717 1
Correct 0.9765563011169434 1
Wrong 0.4904084801673889 1
Wrong 0.49403470754623413 1
Wrong 0.6165549159049988 1
Correct 0.9969883561134338 1
Wrong 0.5639347434043884 1
Wrong 0.9168290495872498 3
Correct 0.46345141530036926 1
Wrong 0.9486433863639832 1
Wrong 0.7726081013679504 1
Correct 0.950333297252655 1
Wrong 0.53336501121521 1
Wrong 0.3830406665802002 1
Correct 0.5717599987983704 1
Correct 0.5790696144104004 1
Wrong 0.4912630319595337 1
Correct 0.9983870983123779 1
Correct 0.9157614707946777 1
Wrong 0.957271933555603 1
Correct 0.9916579127311707 1
Wrong 0.7516945004463196 1
Wrong 0.865013062953949 1
Correct 0.8409861326217651 1
Wrong 0.757408857345581 1
Correct 0.9999037384986877 1
Correct 0.9999078512191772 1
Correct 0.8174934983253479 1
Correct 0.38895565271377563 1
Correct 0.9973361492156982 1
Correct 0.9266337156295776 1
Wrong 0.8961061835289001 1
Wrong 0.39081117510795593 1
Wrong 0.543441891670227 1
Wrong 0.8331671953201294 1
Correct 0.9992935061454773 1
Correct 0.9973304271697998 1
Wrong 0.5150820016860962 1
Correct 0.9997822046279907 1
Correct 0.9135282635688782 1
Wrong 0.6398381590843201 1
Correct 0.7394264936447144 1
Correct 0.6854192614555359 0
