grade confidence_level parsing_issue_occurred
Correct 0.9612373173120292 0
Correct 0.999997586315263 0
Wrong 0.99999389101746 0
Correct 0.9999964686909351 0
Correct 0.9999982567412194 0
Correct 0.9999967518918751 0
Correct 0.9999971095019274 0
Correct 0.999997586315263 0
Correct 0.9999969902984892 0
Correct 0.9999886461018559 0
Correct 0.9999916261640608 0
Correct 0.9999962750791375 0
Correct 0.9999974671118078 0
Correct 0.9999720771182509 0
Correct 0.9999959174695036 0
Correct 0.9999947254385104 0
Correct 0.999996945503965 0
Correct 0.9999961558756887 0
Correct 0.9999982567412194 0
Wrong 0.9046351727328996 0
Correct 0.9999851892411804 0
Correct 0.9999983759447187 0
Correct 0.9996960875747399 0
Correct 0.99999198377213 0
Correct 0.9997594646679627 0
Correct 0.9999977055185824 0
Correct 0.9997663768573375 0
Correct 0.9523029587156908 0
Correct 0.9999983015358124 0
Wrong 0.9998738682056836 0
Correct 0.9999979439255138 0
Correct 0.9999949638446816 0
Correct 0.9999217758389692 0
Correct 0.9999943678293608 0
Correct 0.9998839919472546 0
Correct 0.9996147251930069 0
Correct 0.9999912685566192 0
Correct 0.9999979439255637 0
Correct 0.9999975415208221 0
Correct 0.9183310698206218 0
Correct 0.9999992103693117 0
Correct 0.999998420739297 0
Correct 0.9999984951481323 0
Correct 0.9999962750791376 0
Correct 0.9999980183344636 0
Correct 0.9999981823324019 0
Wrong 0.9994415654636392 0
Correct 0.9999961558759888 0
Correct 0.9998804162637052 0
Correct 0.9999966326887695 0
Correct 0.999996871095445 0
Correct 0.9999976607241361 0
Correct 0.9982785019472565 0
Correct 0.999999091165773 0
Wrong 0.9967401966952646 0
Correct 0.9999959174694335 0
Correct 0.9999975415208221 0
Correct 0.9626693004796091 0
Correct 0.9997355254352652 0
Correct 0.9999963942821507 0
Correct 0.9999983759447187 0
Correct 0.5621425143508595 0
Correct 0.9999963942821006 0
Correct 0.9999294043049934 0
Correct 0.9999396551509236 0
Correct 0.9981844170577576 0
Correct 0.999998420739217 0
Correct 0.9999980183344636 0
Correct 0.9999977055188024 0
Correct 0.6740095067086682 0
Correct 0.9999984951481323 0
Correct 0.9999944870323965 0
Correct 0.9998556325039901 0
Correct 0.9999967518919252 0
Correct 0.9816398057162204 0
Correct 0.9999974671118078 0
Correct 0.9998576586764877 0
Correct 0.9999977055186823 0
Correct 0.9999882884946802 0
Correct 0.9999923413804274 0
Correct 0.9999314306294869 0
Correct 0.9999980183344636 0
Correct 0.9999955598602075 0
Wrong 0.9975219854589074 0
Correct 0.9933051583129954 0
Correct 0.9999985399427358 0
Correct 0.9398876045272216 0
Correct 0.9990044901170726 0
Correct 0.8174659771051425 0
Correct 0.9999952022505092 0
Correct 0.9999928181915394 0
Correct 0.9999971095017774 0
Wrong 0.7772866705313454 0
Correct 0.8175692426742948 0
Correct 0.9999929373945404 0
Correct 0.9953735583561607 0
Correct 0.9999971839107652 0
Correct 0.9999971839107652 0
Correct 0.99989281203904 0
Correct 0.9999937718146952 0
Correct 0.9999971839107652 0
Wrong 0.9706673811335748 0
Correct 0.999997824722066 0
Correct 0.9932648118495832 0
Correct 0.9999971095018475 0
Wrong 0.9997939031722697 0
Unparseable 0.45626638009486303 4
Wrong 0.9999954406570939 0
Correct 0.995353482666262 0
Correct 0.9998713652476593 0
Correct 0.9999974671118778 0
Correct 0.999997586315263 0
Wrong 0.728853066790649 0
Correct 0.9999973479085168 0
Correct 0.9999983015357924 0
Correct 0.999985070039553 0
Correct 0.9999961558757386 0
Correct 0.7772908411319174 0
Correct 0.9998310840679028 0
Correct 0.9999911493535673 0
Correct 0.9999936526118448 0
Correct 0.9999972287051901 0
Correct 0.9999961558757586 0
Correct 0.999997824722216 0
Correct 0.9999971839107652 0
Correct 0.9997867524504916 0
Correct 0.9999978247219659 0
Wrong 0.9999974671120078 0
Correct 0.9999953214538444 0
Correct 0.9999975415208221 0
Correct 0.9999980183344636 0
Correct 0.9999932950031486 0
Correct 0.999996871095295 0
Correct 0.9999981375378344 0
Correct 0.9999981823324019 0
Correct 0.9525471290655806 0
Correct 0.9999981375378344 0
Correct 0.9999851892411804 0
Correct 0.9999956342685299 0
Correct 0.9999982567412194 0
Correct 0.9999824476010452 0
Correct 0.9999983015357924 0
Correct 0.9999973479086168 0
Correct 0.9999392975630675 0
Correct 0.9999975415208221 0
Correct 0.9999980183344636 0
Correct 0.9999801827737138 0
Correct 0.9999983759447187 0
Correct 0.9999975415208221 0
Correct 0.9999978991308068 0
Correct 0.999999091165773 0
Correct 0.9999979439255637 0
Wrong 0.9999953214537444 0
Correct 0.9999987335551019 0
Correct 0.9999975863151829 0
Correct 0.9999967070975216 0
Correct 0.9999983759447187 0
Correct 0.9999966326887194 0
Correct 0.999998420739297 0
Correct 0.9913905735076328 0
Correct 0.9999977055185824 0
Correct 0.9999969902986292 0
Correct 0.9975234050152003 0
Correct 0.9999962750790375 0
Correct 0.9999936526119447 0
Correct 0.9999975415208221 0
Correct 0.9999973031140366 0
Correct 0.9999988527586581 0
Correct 0.9999955598598574 0
Wrong 0.5621749876275068 0
Correct 0.9999975863151829 0
Correct 0.997384401631384 0
Wrong 0.9989285076651003 0
Correct 0.9999963942823007 0
Correct 0.9999974223173222 0
Correct 0.9999966326888694 0
Correct 0.9971879401757858 0
Correct 0.8807847832995511 0
Wrong 0.9977774315485609 0
Correct 0.9999962750789875 0
Correct 0.9999940102204388 0
Correct 0.99996420992828 0
Correct 0.999998420739297 0
Wrong 7.005076353874183e-05 3
Correct 0.9999962750791376 0
Correct 0.9999963494876631 0
Correct 0.9999972287051901 0
Correct 0.9999965134855778 0
Correct 0.999996751892145 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.999993175800285 0
Correct 0.9999978991308068 0
Correct 0.9999989719621284 0
Correct 0.9999980183344636 0
Correct 0.9999977055185323 0
Correct 0.9999968263007362 0
Correct 0.9980542607421775 0
Correct 0.9999974223173222 0
Correct 0.9999942486265092 0
Correct 0.9999955150656573 0
Correct 0.999998420739297 0
Correct 0.9999971095017774 0
Correct 0.9999932950028285 0
Correct 0.999999091165773 0
Wrong 0.9953115485962196 0
Wrong 0.827929918780217 0
Correct 0.999996036672704 0
Correct 0.999998420739247 0
Correct 0.9999974671119577 0
Correct 0.9999983015357924 0
Correct 0.9999989719621284 0
Correct 0.9999938910176298 0
Correct 0.9999975415208221 0
Correct 0.9999984951481323 0
Correct 0.9794568315607629 0
Correct 0.999996945503965 0
Correct 0.9999959174695036 0
Correct 0.9999976607241361 0
Correct 0.999999091165773 0
Correct 0.9996278216395551 0
Correct 0.9999949638444814 0
Correct 0.9999978247221359 0
Correct 0.9999944870323965 0
Correct 0.9770203312500995 0
Correct 0.9999948446414889 0
Correct 0.9997573195177732 0
Correct 0.999996036672704 0
Correct 0.9995663703138403 0
Correct 0.9947780558384 0
Correct 0.9999289275297677 0
Correct 0.9999966326887194 0
Correct 0.9999982567412194 0
Correct 0.7056857710828419 0
Wrong 0.977006472084031 0
Correct 0.6781459433806895 0
Correct 0.9999973479086668 0
Correct 0.999996871095445 0
Correct 0.997101723859153 0
Correct 0.9999977055188024 0
Wrong 0.9963926973534809 0
Correct 0.9991707485077175 0
Correct 0.9999879308885024 0
Correct 0.9999758915373136 0
Correct 0.9999966326886394 0
Correct 0.9999946062352464 0
Correct 0.9999875732819123 0
Correct 0.999995276659155 0
Correct 0.9997367171575122 0
Wrong 0.9994457352821708 0
Correct 0.9999979439255637 0
Correct 0.999997824722216 0
Correct 0.9999369136397281 0
Correct 0.9999977055185824 0
Correct 0.9999791099629 0
Correct 0.9999969902986792 0
Correct 0.9980701774060864 0
Correct 0.9999947254383105 0
Correct 0.5592551590021982 0
Correct 0.9999908661547138 0
Correct 0.9999981375378344 0
Correct 0.9999974671118778 0
Correct 0.9999967518919751 0
Correct 0.9999975415208221 0
Correct 0.9995039659842705 0
Wrong 0.9992844121936626 0
Wrong 0.9976250515402658 0
Correct 0.9999973031140366 0
Wrong 0.998567140723802 0
Wrong 0.6791310080941081 0
Wrong 0.9977300713064464 0
Correct 0.999998182332322 0
Correct 0.999998420739297 0
Correct 0.9890093767970903 0
Correct 0.9999975415208221 0
Correct 0.9914130421437924 0
Correct 0.9625819591742745 0
Correct 0.9999837588191893 0
Wrong 0.969510555958081 0
Correct 0.9999314306309867 0
Wrong 0.9978112456913414 0
Wrong 0.9999831628107471 0
Correct 0.9999980183344636 0
Correct 0.999998420739297 0
Correct 0.9999952022509092 0
Correct 0.9913721533672882 0
Correct 0.9999981375378344 0
Correct 0.9963175527667938 0
Correct 0.9999222526192842 0
Correct 0.8991616683458273 0
Correct 0.9999968263007362 0
Correct 0.9999973479085867 0
Correct 0.9999977799274644 0
Correct 0.9992715547808346 0
Correct 0.9999971095019274 0
Correct 0.9999946062352464 0
Correct 0.9999367944415556 0
Correct 0.9999976607241361 0
Correct 0.9995051574116992 0
Correct 0.9999968710952551 0
Correct 0.9999980631289457 0
Correct 0.9971148091893269 0
Correct 0.9999978247221359 0
Correct 0.9999967518920752 0
Correct 0.9995748227944568 0
Correct 0.9999975863151829 0
Correct 0.999999091165773 0
Correct 0.9995667277529409 0
Correct 0.9999969902986291 0
Correct 0.9999888845067776 0
Correct 0.999998420739217 0
Correct 0.9999961558756887 0
Correct 0.9999931758003848 0
Correct 0.9999983015357924 0
Correct 0.9999973479085168 0
Correct 0.9999948446414889 0
Correct 0.9999948446414888 0
Correct 0.9999980183344636 0
Correct 0.9999957982663272 0
Correct 0.9999050887763552 0
Correct 0.9998879252201475 0
Correct 0.9999568195916008 0
Correct 0.9994812169025103 0
Correct 0.9999110484039279 0
Correct 0.999996945503965 0
Correct 0.99999861435166 0
Correct 0.9997940223441109 0
Correct 0.9999950830475882 0
Correct 0.9999953214539444 0
Correct 0.999997824722216 0
Correct 0.9999794675667932 0
Correct 0.999997586315413 0
Wrong 0.9999464493716861 0
Correct 0.9999624219368731 0
Correct 0.9999975863153129 0
Correct 0.9984958370919009 0
Correct 0.9940778179960525 0
Correct 0.9999729115208995 0
Correct 0.9999375096196053 0
Correct 0.9999978991308068 0
Correct 0.999999091165773 0
Correct 0.9999936526117448 0
Correct 0.999996513485378 0
Correct 0.99999861435166 0
Correct 0.999851580169313 0
Correct 0.9999910301512294 0
Correct 0.9999990167568333 0
Correct 0.9999963942822706 0
Correct 0.9999959174695036 0
Correct 0.9997319502984424 0
Correct 0.9999968263007362 0
Correct 0.999997824722066 0
Correct 0.9999952022508093 0
Wrong 0.9999924605830716 0
Correct 0.9999988527586581 0
Correct 0.9999985399427159 0
Correct 0.999994844641289 0
Correct 0.9999959174693336 0
Correct 0.9999926989886525 0
Correct 0.99998602365467 0
Correct 0.9859327362871678 0
Correct 0.9999978247221359 0
Correct 0.9997673302518051 0
Correct 0.9999982567412194 0
Correct 0.9999981375378344 0
Correct 0.9999967518919252 0
Correct 0.9999966326886394 0
Correct 0.9994925318475413 0
Correct 0.9999937718146953 0
Correct 0.9999966326887194 0
Correct 0.9858699106838432 0
Correct 0.9999973479085867 0
Correct 0.9620132097408136 0
Correct 0.9999981375378344 0
Correct 0.9999977055187322 0
Correct 0.99999861435166 0
Correct 0.9999924605836216 0
Correct 0.999986858069156 0
Correct 0.8402535198237996 0
Correct 0.9999094988989717 0
Correct 0.9999656403210073 0
Correct 0.9999971839107652 0
Correct 0.9999961558757586 0
Correct 0.999988646102456 0
Correct 0.9944299669616659 0
Correct 0.9999972287052401 0
Correct 0.9399084967899362 0
Correct 0.99999722870519 0
Wrong 0.7772976110908637 0
Correct 0.9999805403771409 0
Correct 0.999996513485528 0
Correct 0.9999980631289257 0
Wrong 0.9999940102204388 0
Correct 0.9999980631289257 0
Correct 0.9999962302846054 0
Correct 0.9999971095019274 0
Correct 0.9999974223173222 0
Correct 0.9999789459686392 0
Correct 0.999997824722216 0
Correct 0.9998864949388869 0
Correct 0.9997930689165907 0
Wrong 0.9398915468243071 0
Correct 0.9999957534720165 0
Correct 0.9998881636009563 0
Correct 0.999962421938073 0
Correct 0.9999955598598576 0
Correct 0.9999974671119577 0
Correct 0.9980672067728956 0
Wrong 0.996232705254116 0
Correct 0.9999978247220259 0
Correct 0.9999975415208221 0
Wrong 0.9999284507500696 0
Correct 0.999989122911516 0
Correct 0.9999973479085867 0
Correct 0.9999975863151829 0
Correct 0.9999969902986792 0
Correct 0.9999911493531672 0
Correct 0.9923198854742248 0
Correct 0.99999861435166 0
Wrong 0.9625414066288464 0
Wrong 0.6784837200292555 0
Correct 0.9999969902986792 0
Correct 0.9999947254385106 0
Correct 0.9999963942822706 0
Correct 0.9940703964191926 0
Correct 0.9999917453667697 0
Wrong 0.9913763242832313 0
Correct 0.9999458533869807 0
Correct 0.9999957982664972 0
Correct 0.9998853030401994 0
Correct 0.999996036672524 0
Unparseable 0.006900570430562331 4
Correct 0.9999972287052401 0
Correct 0.999996036672514 0
Correct 0.9999975415208221 0
Correct 0.99999861435166 0
Correct 0.4320755109653187 0
Correct 0.9999974223173222 0
Correct 0.9999980631289257 0
Correct 0.99998602365447 0
Correct 0.9999968710952551 0
Correct 0.9999456149927181 0
Correct 0.9999708851155465 0
Correct 0.9999977055185824 0
Correct 0.9999936526116449 0
Correct 0.9046033272166402 0
Correct 0.9999937718143953 0
Correct 0.9999983015358124 0
Wrong 0.8807912845270908 0
Correct 0.9999969902986792 0
Wrong 0.9953285679599804 0
Correct 0.9999872156747202 0
Correct 0.9984220355551422 0
Wrong 0.9914204648242174 0
Correct 0.5524795809687498 0
Correct 0.9999949638444815 0
Correct 0.9324003905087216 0
Correct 0.9999981823324019 0
Wrong 0.9647751050775839 0
Correct 0.9999978991308068 0
Correct 0.9999977799274644 0
Correct 0.9999875732818123 0
Wrong 0.9764937201107106 0
Correct 0.99999389101736 0
Correct 0.999996036672654 0
Correct 0.9999965878943212 0
Correct 0.9999931757999849 0
Wrong 0.7772930019324924 0
Correct 0.9999912685561193 0
Correct 0.9999474029512734 0
Correct 0.9999983015358124 0
Correct 0.9999981823324019 0
Correct 0.9999985399427159 0
Correct 0.9999953214538044 0
Correct 0.9975187822253411 0
Correct 0.9999983759447187 0
Wrong 0.9958950548259556 0
Correct 0.9999963942821507 0
Correct 0.9999984951481323 0
Correct 0.9999926989886525 0
Correct 0.999997586315263 0
Correct 0.9999937718143452 0
Correct 0.9999976607241361 0
Correct 0.9999695739133828 0
Correct 0.9999590843677673 0
Correct 0.9999973479087169 0
Correct 0.9999959174693336 0
Correct 0.9999989719621284 0
Correct 0.9999651635229042 0
Correct 0.9999955598601575 0
Correct 0.9999880500909007 0
Correct 0.9999825668029598 0
Correct 0.9999936526114147 0
Correct 0.9999943678292108 0
Correct 0.6783745669622845 0
Correct 0.9999971839107652 0
Correct 0.9999944870322464 0
Correct 0.9999964686909351 0
Correct 0.9999970647075079 0
Correct 0.9999782755543792 0
