grade confidence_level parsing_issue_occurred
Correct 0.9639812111854553 0
Correct 0.9999999403953552 0
Wrong 0.7769500613212585 0
Correct 0.9930067658424377 0
Correct 0.9990442991256714 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999997019767761 0
Correct 0.9441206455230713 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9995273351669312 0
Wrong 0.9999988079071045 0
Correct 0.9999955296516418 0
Wrong 0.9999974370002747 0
Wrong 0.8697353005409241 0
Wrong 0.9804293513298035 3
Correct 0.9999957084655762 0
Wrong 0.9862931966781616 0
Correct 0.9999604225158691 0
Correct 0.9999974370002747 0
Wrong 0.9986021518707275 0
Correct 0.9997660517692566 1
Correct 0.9999971389770508 0
Correct 0.9999993443489075 0
Correct 0.9968686699867249 0
Wrong 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.9999992847442627 1
Wrong 0.9619122743606567 0
Correct 0.9347736835479736 0
Correct 0.9983876943588257 0
Wrong 0.738598644733429 1
Correct 0.9999619722366333 0
Correct 0.9999883770942688 0
Wrong 1.0 0
Wrong 0.9999998211860657 1
Wrong 0.9653502702713013 0
Correct 0.9871736764907837 0
Correct 0.9995691180229187 0
Correct 0.9999996423721313 0
Correct 0.9999862909317017 0
Wrong 0.9949905276298523 0
Correct 0.9999999403953552 0
Wrong 0.9375153183937073 0
Correct 0.9998407363891602 0
Wrong 0.4827476441860199 0
Correct 0.9480892419815063 0
Correct 0.9999943375587463 0
Correct 1.0 0
Correct 0.9999991059303284 0
Wrong 0.9998206496238708 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999779462814331 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999954104423523 0
Wrong 0.999999463558197 0
Correct 0.9999511241912842 0
Correct 0.9996979832649231 0
Correct 0.9910256266593933 0
Correct 0.29449036717414856 3
Correct 0.9999812245368958 0
Correct 0.9995753765106201 0
Correct 0.9999068975448608 0
Wrong 0.99922776222229 0
Correct 0.9994293451309204 0
Correct 0.6266980171203613 0
Correct 0.9999998211860657 0
Correct 0.9999982118606567 0
Wrong 0.9343950748443604 0
Correct 0.9999945759773254 0
Correct 0.9999540448188782 0
Wrong 0.9598372578620911 0
Correct 0.999968409538269 0
Correct 0.999997079372406 0
Correct 0.9999998211860657 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999999403953552 0
Wrong 1.0 0
Correct 0.9999964833259583 0
Correct 0.9999998807907104 0
Correct 0.9999983906745911 0
Correct 0.9991688132286072 0
Correct 0.9990671277046204 0
Correct 0.9999996423721313 0
Correct 0.9999545216560364 0
Wrong 0.6781153082847595 1
Correct 0.9999966025352478 0
Wrong 0.9999997615814209 0
Wrong 0.999717652797699 0
Correct 0.9999973773956299 0
Correct 0.9999995231628418 0
Correct 0.9658622145652771 0
Correct 0.7167919874191284 1
Correct 0.9995315074920654 0
Wrong 0.7289775013923645 0
Correct 0.9999998807907104 0
Correct 0.9999915957450867 0
Correct 0.9999387860298157 0
Correct 0.9488733410835266 0
Correct 0.9999999403953552 0
Wrong 0.9999996423721313 0
Correct 0.9938344359397888 1
Correct 0.9999947547912598 0
Wrong 0.9999881982803345 0
Wrong 0.9927524328231812 0
Wrong 0.9999483823776245 0
Wrong 0.9999977350234985 0
Correct 0.9993168115615845 0
Correct 0.9999973177909851 0
Correct 1.0 0
Wrong 0.999991238117218 0
Wrong 0.9324163198471069 2
Correct 0.9995508790016174 0
Correct 0.9762789607048035 0
Wrong 0.9999252557754517 0
Correct 0.9999978542327881 0
Wrong 0.9966142177581787 0
Correct 0.9984211325645447 0
Correct 0.959043562412262 0
Wrong 0.9988493919372559 0
Wrong 0.9999999403953552 0
Correct 0.9999957084655762 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.9999958276748657 0
Correct 0.9108266830444336 1
Correct 0.9991948008537292 0
Correct 0.9811621308326721 0
Wrong 0.9999778866767883 0
Correct 0.8265097737312317 0
Correct 0.5142358541488647 0
Correct 0.9979473352432251 0
Correct 0.9999998211860657 0
Correct 0.9999567270278931 0
Correct 0.9433472752571106 0
Correct 0.9999986886978149 0
Wrong 0.9975134134292603 0
Correct 0.9999999403953552 0
Correct 0.991622269153595 1
Correct 0.9997896552085876 0
Correct 0.999944269657135 0
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Correct 0.9873215556144714 0
Correct 0.9999998211860657 0
Wrong 0.9999916553497314 0
Correct 0.9999606609344482 0
Wrong 0.928281843662262 1
Wrong 0.9352599382400513 0
Wrong 0.999998152256012 0
Wrong 0.9999277591705322 0
Wrong 1.0 0
Wrong 0.999421238899231 0
Correct 0.9999991059303284 0
Wrong 0.8596444725990295 0
Correct 0.8593381643295288 0
Correct 0.9999876022338867 0
Correct 0.9999994039535522 0
Correct 0.9999997019767761 0
Wrong 0.8155113458633423 1
Correct 0.9999998807907104 0
Correct 0.9999912977218628 0
Wrong 0.9999992251396179 0
Correct 0.9999982118606567 0
Wrong 0.9999999403953552 0
Wrong 0.9999912977218628 1
Correct 0.9786957502365112 1
Correct 0.9848094582557678 0
Correct 0.9999911785125732 0
Correct 0.9999945163726807 0
Correct 0.9997535943984985 0
Correct 0.9999998211860657 0
Correct 0.999998152256012 0
Correct 0.9758100509643555 1
Correct 0.9999998807907104 0
Correct 0.9999991655349731 0
Wrong 0.999999463558197 0
Wrong 0.9999997615814209 0
Correct 0.9999997019767761 0
Correct 0.9999987483024597 0
Correct 0.9999973177909851 0
Correct 1.0 0
Wrong 0.9998365044593811 0
Correct 1.0 0
Correct 0.9777940511703491 1
Correct 0.9999910593032837 0
Wrong 1.0 0
Correct 0.9995887279510498 0
Wrong 0.9999917149543762 0
Correct 0.9999923706054688 0
Wrong 0.99965900182724 0
Correct 0.9999993443489075 0
Correct 1.0 0
Correct 0.9999914765357971 0
Wrong 1.0 0
Correct 0.9999842643737793 0
Correct 0.9999998807907104 0
Wrong 0.9618091583251953 1
Wrong 0.9992526769638062 3
Wrong 0.9985843300819397 0
Correct 0.9999904632568359 0
Wrong 0.9996610879898071 0
Correct 0.8128153085708618 0
Correct 0.9999997019767761 0
Correct 0.9999996423721313 0
Correct 0.999998152256012 0
Correct 0.9999986886978149 0
Correct 0.9999935030937195 0
Wrong 0.9999359250068665 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999973773956299 0
Correct 0.9999960660934448 0
Correct 0.9999933242797852 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.7773104310035706 1
Wrong 0.9999955296516418 0
Wrong 0.9811608791351318 0
Wrong 0.9414795637130737 0
Correct 0.9945461750030518 0
Wrong 0.999984622001648 0
Wrong 0.999732255935669 0
Correct 0.9950306415557861 1
Correct 0.9995409250259399 0
Correct 0.7311501502990723 0
Wrong 0.9999985694885254 0
Wrong 0.9999999403953552 0
Correct 0.9999992251396179 0
Correct 0.7279676795005798 0
Correct 0.999998927116394 0
Correct 0.9963313937187195 0
Correct 0.9728226065635681 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9909948706626892 0
Correct 0.9999998211860657 0
Wrong 0.9999464154243469 0
Wrong 0.9999448657035828 0
Correct 0.9999854564666748 0
Wrong 0.9999932050704956 0
Wrong 0.8771281838417053 0
Correct 0.9999937415122986 0
Correct 0.9993644952774048 3
Correct 0.9999998211860657 0
Correct 0.9999954104423523 0
Wrong 0.9951745271682739 0
Wrong 0.9999608993530273 0
Wrong 0.9999998211860657 0
Wrong 0.999700129032135 0
Wrong 0.9999701380729675 1
Correct 0.9969661831855774 0
Correct 0.9833424091339111 0
Correct 0.8172914385795593 0
Correct 0.9999836087226868 0
Correct 0.9999980330467224 0
Wrong 0.9999743103981018 0
Correct 0.9998255968093872 0
Wrong 0.9984704852104187 0
Correct 0.9999972581863403 0
Correct 0.9993807673454285 0
Correct 0.609614372253418 1
Wrong 0.9763103127479553 1
Correct 0.9999921917915344 0
Correct 0.46516767144203186 0
Wrong 0.9999997019767761 0
Correct 0.9999842047691345 0
Correct 0.9999909400939941 0
Correct 0.9999977946281433 0
Wrong 0.8342388272285461 0
Correct 0.9936573505401611 0
Correct 0.9988917708396912 1
Wrong 0.8488391041755676 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Correct 0.9998812675476074 0
Correct 0.9999276399612427 0
Wrong 0.9999988079071045 3
Correct 0.9999746680259705 0
Wrong 1.0 0
Correct 0.9999877214431763 0
Wrong 0.9997175931930542 0
Correct 0.9999162554740906 0
Correct 0.9992563128471375 0
Correct 0.9999892115592957 0
Wrong 0.6138505935668945 0
Correct 0.9982249736785889 0
Correct 0.9999986290931702 0
Correct 0.981137752532959 0
Correct 0.999995768070221 0
Correct 0.9999997019767761 0
Correct 0.9999915957450867 0
Correct 0.9999566078186035 0
Wrong 0.9999951124191284 0
Correct 0.9998018741607666 0
Correct 0.9969210028648376 0
Wrong 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.9999879598617554 0
Correct 0.7799641489982605 1
Wrong 0.9985688924789429 0
Wrong 0.9998548626899719 0
Correct 1.0 0
Correct 0.999942421913147 0
Correct 0.9999898672103882 0
Correct 0.6957422494888306 0
Correct 0.999998152256012 0
Wrong 0.9801580905914307 0
Correct 0.9999997019767761 0
Correct 0.999991774559021 0
Correct 0.9990719556808472 0
Correct 1.0 0
Wrong 0.9828329682350159 0
Correct 1.0 0
Correct 0.9999973177909851 0
Correct 0.9964828491210938 1
Correct 0.9999996423721313 0
Correct 0.9999997615814209 0
Correct 0.8753206133842468 0
Wrong 0.9410035014152527 1
Correct 0.9999940991401672 0
Correct 0.999774694442749 0
Wrong 0.9999991059303284 0
Correct 0.9999919533729553 0
Correct 0.9614464640617371 0
Correct 0.5544230341911316 0
Correct 1.0 0
Wrong 0.9999998807907104 0
Wrong 0.9291063547134399 1
Correct 0.9999525547027588 0
Correct 0.9999219179153442 0
Correct 0.9999992847442627 0
Correct 0.9969184398651123 1
Wrong 0.9999974966049194 0
Correct 0.9999988675117493 0
Correct 0.9999997615814209 0
Correct 0.9999996423721313 0
Correct 0.998789370059967 0
Correct 0.9999999403953552 0
Correct 0.9999485611915588 0
Correct 0.9999983906745911 0
Correct 0.9999992251396179 0
Correct 0.9999998807907104 0
Correct 0.9999986886978149 0
Correct 0.9994806051254272 0
Wrong 0.9739964604377747 0
Correct 0.9842835068702698 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 0.9999943971633911 0
Correct 0.9736418724060059 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9998840689659119 0
Correct 0.9989612698554993 0
Correct 0.9947195053100586 0
Correct 0.9999997019767761 0
Wrong 0.9973939657211304 1
Wrong 0.9978090524673462 0
Correct 0.999970555305481 0
Wrong 0.9769952893257141 0
Wrong 0.9953823685646057 0
Correct 0.9999960660934448 0
Correct 1.0 3
Wrong 0.9884129166603088 0
Correct 0.9999932646751404 0
Correct 0.9996898770332336 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9976338744163513 1
Correct 0.9999998211860657 0
Correct 0.9989234209060669 0
Correct 0.9999909996986389 0
Correct 0.9998643398284912 0
Wrong 0.5994666814804077 0
Correct 0.9999986290931702 0
Wrong 0.7881942391395569 1
Wrong 0.9522203803062439 0
Wrong 0.9657654762268066 0
Correct 0.9999986290931702 0
Wrong 0.9971337914466858 0
Correct 0.9996125102043152 0
Correct 0.9999998807907104 0
Wrong 0.9999982714653015 0
Wrong 0.9999449849128723 0
Wrong 0.9999986886978149 0
Correct 0.9999996423721313 0
Correct 0.9999998807907104 0
Correct 0.9984355568885803 0
Correct 0.999984860420227 0
Correct 1.0 0
Correct 0.9990500807762146 0
Wrong 0.9999974370002747 0
Wrong 0.9993435144424438 0
Correct 0.9999995231628418 0
Wrong 0.9985611438751221 0
Correct 0.9999980926513672 0
Correct 0.9999487996101379 0
Correct 1.0 0
Wrong 0.9978001117706299 0
Wrong 0.9999982118606567 0
Correct 0.9999210834503174 0
Correct 0.9999996423721313 0
Wrong 0.9686557054519653 1
Correct 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.9999999403953552 0
Correct 0.9999999403953552 0
Wrong 0.999908983707428 0
Wrong 0.9997376799583435 0
Correct 0.9999988675117493 0
Wrong 0.9999902248382568 0
Wrong 0.49640244245529175 3
Wrong 0.9942375421524048 0
Correct 0.9999980926513672 0
Correct 0.9999920129776001 0
Wrong 0.9999957084655762 0
Correct 1.0 0
Wrong 0.9999998807907104 1
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9539653658866882 1
Correct 0.9926882386207581 3
Wrong 0.9862580895423889 0
Wrong 0.9999951124191284 0
Correct 0.9999995827674866 0
Correct 0.999983012676239 0
Wrong 0.9585355520248413 0
Wrong 0.9914253950119019 0
Correct 0.999945878982544 0
Wrong 0.982342004776001 0
Wrong 0.9134014248847961 0
Wrong 0.9702852964401245 0
Wrong 0.9964557886123657 0
Wrong 0.9999999403953552 0
Correct 0.9329604506492615 1
Wrong 0.9996879696846008 0
Correct 1.0 0
Correct 0.9999492764472961 1
Correct 0.9999998211860657 0
Wrong 0.9999998807907104 0
Correct 0.9999980330467224 0
Wrong 0.8568103909492493 0
Correct 1.0 0
Wrong 0.9999911189079285 0
Wrong 0.9999991059303284 0
Wrong 0.9011635780334473 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.8046813011169434 0
Wrong 0.9998741149902344 0
Correct 0.9999508261680603 0
Correct 0.9999440908432007 0
Correct 0.9989548325538635 0
Wrong 0.9984751343727112 0
Wrong 0.9739910364151001 1
Correct 0.9540563821792603 0
Correct 0.9999970197677612 0
Correct 0.9999440312385559 0
Correct 0.9999852180480957 0
Correct 0.9999818205833435 0
Wrong 0.9999726414680481 0
Correct 0.9999976754188538 0
Correct 1.0 0
Correct 0.9989021420478821 0
Correct 0.9999788999557495 0
Wrong 0.9999979138374329 0
Wrong 0.9960542917251587 0
Wrong 0.9999992251396179 0
Correct 1.0 0
Correct 0.9999963641166687 0
Correct 0.9999797940254211 0
Correct 0.9999948143959045 0
Correct 1.0 0
Correct 0.9999777674674988 0
Correct 0.9999399185180664 0
Wrong 0.6304742693901062 0
Wrong 0.9996765851974487 0
Correct 0.8593772649765015 0
Correct 0.9966537952423096 0
Correct 0.9340754151344299 0
Correct 0.9542279839515686 0
Correct 0.991420328617096 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999246597290039 0
Correct 0.9469490051269531 1
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999967813491821 0
Correct 0.9999765157699585 0
Wrong 0.999337911605835 0
