grade confidence_level parsing_issue_occurred
Wrong 0.6332654356956482 0
Correct 0.9313817024230957 0
Wrong 0.9289296269416809 0
Correct 0.9981016516685486 0
Wrong 0.8394765853881836 0
Correct 0.9897732138633728 0
Correct 0.6163829565048218 0
Wrong 0.5439532995223999 0
Correct 0.5847880244255066 0
Correct 0.8847869634628296 0
Wrong 0.7313697934150696 0
Correct 0.9852234125137329 0
Wrong 0.8938906192779541 0
Wrong 0.6764247417449951 0
Correct 0.9323288798332214 0
Wrong 0.8166674971580505 0
Correct 0.6518556475639343 0
Correct 0.5647253394126892 0
Correct 0.8206287622451782 0
Correct 0.5684096813201904 0
Correct 0.8956431150436401 0
Correct 0.8733816742897034 0
Correct 0.9593971371650696 0
Correct 0.5756686925888062 0
Correct 0.7749935984611511 0
Wrong 0.7919268608093262 0
Correct 0.7050458192825317 0
Wrong 0.9718989133834839 0
Correct 0.5588580369949341 0
Correct 0.5881265997886658 0
Wrong 0.5226534008979797 0
Wrong 0.5217922329902649 0
Correct 0.9479817748069763 0
Correct 0.6994240283966064 0
Correct 0.8395991921424866 0
Correct 0.9086531400680542 0
Correct 0.9470887780189514 0
Wrong 0.5121293663978577 0
Correct 0.7707429528236389 0
Wrong 0.6431887149810791 0
Correct 0.5643742680549622 0
Correct 0.9870985746383667 0
Correct 0.9808054566383362 0
Wrong 0.7340571880340576 0
Wrong 0.954765796661377 0
Wrong 0.5789342522621155 0
Correct 0.8687112331390381 0
Wrong 0.7869241237640381 0
Wrong 0.8860176801681519 0
Correct 0.7918314933776855 0
Correct 0.6948230266571045 0
Wrong 0.7109848856925964 0
Correct 0.6907550096511841 0
Correct 0.6120759844779968 0
Correct 0.9952113628387451 0
Correct 0.7674912810325623 0
Wrong 0.6814442873001099 0
Correct 0.7373112440109253 0
Wrong 0.503058910369873 0
Wrong 0.9430585503578186 0
Wrong 0.991644024848938 0
Wrong 0.653649628162384 0
Correct 0.8031901121139526 0
Correct 0.9676027297973633 0
Wrong 0.521083652973175 0
Wrong 0.7681527137756348 0
Correct 0.9987876415252686 0
Wrong 0.6919111609458923 0
Correct 0.7355696558952332 0
Wrong 0.6162670254707336 0
Correct 0.8386386036872864 0
Wrong 0.9268457293510437 0
Wrong 0.694485604763031 0
Wrong 0.5263691544532776 0
Correct 0.628977358341217 0
Wrong 0.9297505617141724 0
Wrong 0.822323739528656 0
Wrong 0.989623486995697 0
Correct 0.668639600276947 0
Correct 0.7019168138504028 0
Correct 0.8265231251716614 0
Wrong 0.7493194341659546 0
Wrong 0.9988613724708557 0
Wrong 0.7000166773796082 0
Correct 0.9662870764732361 0
Wrong 0.7131503224372864 0
Wrong 0.977159321308136 0
Correct 0.7150169014930725 0
Correct 0.8307719826698303 0
Correct 0.9787055850028992 0
Wrong 0.9448689818382263 0
Correct 0.6023330688476562 0
Correct 0.7818853855133057 0
Wrong 0.7316131591796875 0
Correct 0.6592680811882019 0
Wrong 0.5691416263580322 0
Wrong 0.883379340171814 0
Wrong 0.5976454615592957 0
Correct 0.9302643537521362 0
Correct 0.8207396268844604 0
Correct 0.5212843418121338 0
Wrong 0.5558368563652039 0
Correct 0.9293782711029053 0
Correct 0.9126354455947876 0
Correct 0.8084918856620789 0
Correct 0.9349304437637329 0
Correct 0.7120378613471985 0
Wrong 0.8495762348175049 0
Wrong 0.6217201352119446 0
Wrong 0.9532301425933838 0
Correct 0.7982545495033264 0
Wrong 0.8855928778648376 0
Correct 0.896891713142395 0
Correct 0.9149377942085266 0
Correct 0.7448567748069763 0
Wrong 0.6090295314788818 0
Wrong 0.8206716775894165 0
Wrong 0.7961968779563904 0
Correct 0.8222820162773132 0
Correct 0.6440609097480774 0
Correct 0.9280319213867188 0
Correct 0.8390634059906006 0
Correct 0.5769289135932922 0
Wrong 0.6812527775764465 0
Correct 0.8940944075584412 0
Wrong 0.9990882277488708 0
Correct 0.9611472487449646 0
Correct 0.6775184273719788 0
Wrong 0.6357266306877136 0
Correct 0.9331984519958496 0
Wrong 0.9424910545349121 0
Correct 0.6376930475234985 0
Correct 0.707651674747467 0
Wrong 0.9223878979682922 0
Wrong 0.6475663781166077 0
Correct 0.5363060832023621 0
Correct 0.6315040588378906 0
Wrong 0.8910614252090454 0
Correct 0.9818803071975708 0
Wrong 0.9577903747558594 0
Wrong 0.5492962598800659 0
Correct 0.9864444732666016 0
Correct 0.5766057372093201 0
Wrong 0.9737445712089539 0
Wrong 0.6287556290626526 0
Wrong 0.6950466632843018 0
Correct 0.942979633808136 0
Correct 0.8060510158538818 0
Correct 0.7931890487670898 0
Wrong 0.9083264470100403 0
Wrong 0.9461240172386169 0
Correct 0.9062244892120361 0
Correct 0.7750406265258789 0
Correct 0.9058231115341187 0
Wrong 0.743222713470459 0
Wrong 0.9336093664169312 0
Correct 0.5323821306228638 0
Correct 0.7688637971878052 0
Correct 0.7629268765449524 0
Correct 0.9755898714065552 0
Correct 0.5222406983375549 0
Correct 0.6514866948127747 0
Correct 0.9832493662834167 0
Correct 0.8204925060272217 0
Correct 0.9941721558570862 0
Correct 0.8536174297332764 0
Correct 0.846554696559906 0
Wrong 0.8828983902931213 0
Wrong 0.8850843906402588 0
Correct 0.997049868106842 0
Correct 0.8323779106140137 0
Wrong 0.6470544934272766 0
Wrong 0.7731450796127319 0
Correct 0.9137921929359436 0
Wrong 0.9579466581344604 0
Wrong 0.5584886074066162 0
Correct 0.6829890608787537 0
Wrong 0.8314012289047241 0
Correct 0.5887133479118347 0
Correct 0.562140941619873 0
Correct 0.9361918568611145 0
Correct 0.7815051674842834 0
Correct 0.873354434967041 0
Wrong 0.6248592734336853 0
Correct 0.9699767231941223 0
Correct 0.977360725402832 0
Wrong 0.6207776665687561 0
Correct 0.978435754776001 0
Wrong 0.9587187170982361 0
Correct 0.617751955986023 0
Correct 0.5605581998825073 0
Wrong 0.6420317888259888 0
Correct 0.6308794021606445 0
Wrong 0.9883214235305786 0
Wrong 0.7226637601852417 0
Wrong 0.7950985431671143 0
Correct 0.9934878349304199 0
Correct 0.8763485550880432 0
Correct 0.5612421035766602 0
Correct 0.5068109631538391 0
Wrong 0.7861805558204651 0
Correct 0.632483720779419 0
Correct 0.993399977684021 0
Correct 0.8946271538734436 0
Correct 0.9394466280937195 0
Correct 0.5044419169425964 0
Wrong 0.9106011986732483 0
Correct 0.8816266655921936 0
Correct 0.9506990909576416 0
Correct 0.9237229228019714 0
Wrong 0.7111589312553406 0
Correct 0.6445770859718323 0
Wrong 0.5806792378425598 0
Wrong 0.7175030708312988 0
Correct 0.6146652102470398 0
Wrong 0.8446528911590576 0
Correct 0.9455714821815491 0
Wrong 0.7056694030761719 0
Correct 0.9130915999412537 0
Wrong 0.9330289363861084 0
Correct 0.9944636225700378 0
Correct 0.7202168703079224 0
Wrong 0.9209473729133606 0
Correct 0.7583261132240295 0
Correct 0.6786823272705078 0
Correct 0.9723209738731384 0
Correct 0.9634912610054016 0
Wrong 0.9415988326072693 0
Wrong 0.9963960647583008 0
Correct 0.8863949179649353 0
Correct 0.9123697280883789 0
Wrong 0.9078863859176636 0
Correct 0.8258511424064636 0
Correct 0.7555032968521118 0
Correct 0.5739124417304993 0
Correct 0.6941871643066406 0
Correct 0.967670202255249 0
Correct 0.6816207766532898 0
Wrong 0.9254125356674194 0
Correct 0.9021318554878235 0
Correct 0.6542538404464722 0
Correct 0.6365806460380554 0
Wrong 0.5823898315429688 0
Correct 0.5227028131484985 0
Correct 0.7391867637634277 0
Wrong 0.7082098722457886 0
Wrong 0.7840019464492798 0
Wrong 0.5992934703826904 0
Correct 0.9119276404380798 0
Wrong 0.6755864024162292 0
Correct 0.9691705107688904 0
Wrong 0.9805924892425537 0
Correct 0.5433489084243774 0
Correct 0.9139198064804077 0
Correct 0.7076712250709534 0
Correct 0.9484323859214783 0
Correct 0.6489542722702026 0
Correct 0.9572471976280212 0
Correct 0.721321165561676 0
Wrong 0.7109745740890503 0
Correct 0.5896986126899719 0
Wrong 0.8659880757331848 0
Wrong 0.5653146505355835 0
Wrong 0.6713376045227051 0
Wrong 0.6672457456588745 0
Wrong 0.8130506277084351 0
Correct 0.9655623435974121 0
Correct 0.7817389369010925 0
Wrong 0.852175235748291 0
Wrong 0.7445295453071594 0
Correct 0.7760420441627502 0
Correct 0.8228769898414612 0
Wrong 0.49767085909843445 0
Correct 0.9943258166313171 0
Wrong 0.9689645767211914 0
Correct 0.884736180305481 0
Wrong 0.7425219416618347 0
Correct 0.6607136726379395 0
Wrong 0.5420718193054199 0
Correct 0.5470866560935974 0
Wrong 0.6729879379272461 0
Wrong 0.7686964273452759 0
Correct 0.7827262878417969 0
Wrong 0.9506080746650696 0
Correct 0.6535322070121765 0
Correct 0.5614043474197388 0
Wrong 0.9592342376708984 0
Correct 0.6353749632835388 0
Correct 0.6110790967941284 0
Correct 0.811071515083313 0
Correct 0.6364172697067261 0
Correct 0.7898387908935547 0
Wrong 0.8069072961807251 0
Correct 0.9995574951171875 0
Wrong 0.6906595826148987 0
Wrong 0.7513371109962463 0
Wrong 0.7305114269256592 0
Correct 0.9589024186134338 0
Wrong 0.7794720530509949 0
Correct 0.6915169358253479 0
Correct 0.6339343786239624 0
Correct 0.7674475312232971 0
Correct 0.976161777973175 0
Wrong 0.7966678142547607 0
Wrong 0.9973243474960327 0
Correct 0.6981641054153442 0
Wrong 0.7001370191574097 0
Correct 0.7485907673835754 0
Correct 0.6101489663124084 0
Wrong 0.9936233758926392 0
Correct 0.6649583578109741 0
Wrong 0.9614684581756592 0
Wrong 0.5336977243423462 0
Wrong 0.8147638440132141 0
Wrong 0.6063390970230103 0
Correct 0.7374889254570007 0
Correct 0.8194562196731567 0
Wrong 0.7298893332481384 0
Correct 0.8589046001434326 0
Correct 0.5580517053604126 0
Wrong 0.6484371423721313 0
Correct 0.5551610589027405 0
Correct 0.6770289540290833 0
Correct 0.7984229922294617 0
Correct 0.9492632150650024 0
Wrong 0.8143739700317383 0
Correct 0.9376083612442017 0
Correct 0.5029462575912476 0
Wrong 0.9667657017707825 0
Correct 0.5653255581855774 0
Correct 0.9967841506004333 0
Correct 0.984744131565094 0
Correct 0.8167005181312561 0
Wrong 0.8698147535324097 0
Wrong 0.901586651802063 0
Correct 0.7762247323989868 0
Wrong 0.8746390342712402 0
Wrong 0.8828662633895874 0
Wrong 0.5834474563598633 0
Wrong 0.6140764355659485 0
Wrong 0.93107670545578 0
Correct 0.6117921471595764 0
Correct 0.5396335124969482 0
Correct 0.7391904592514038 0
Wrong 0.6203140020370483 0
Wrong 0.7300161719322205 0
Correct 0.7065851092338562 0
Correct 0.632802426815033 0
Wrong 0.8721615672111511 0
Correct 0.9365596175193787 0
Wrong 0.6305206418037415 0
Correct 0.8847585916519165 0
Wrong 0.5936845541000366 0
Wrong 0.9244629740715027 0
Wrong 0.7081894874572754 0
Wrong 0.5287933349609375 0
Correct 0.9055837988853455 0
Correct 0.9563655853271484 0
Wrong 0.802859365940094 0
Wrong 0.7834891676902771 0
Correct 0.6931007504463196 0
Wrong 0.7728663682937622 0
Correct 0.5818005800247192 0
Wrong 0.8476135730743408 0
Correct 0.6072459816932678 0
Correct 0.8712173104286194 0
Correct 0.7361350655555725 0
Wrong 0.7756397128105164 0
Correct 0.6253398060798645 0
