grade confidence_level parsing_issue_occurred
Correct 0.8931503295898438 0
Correct 0.9948549866676331 0
Correct 0.9871123433113098 0
Correct 0.9958657026290894 0
Correct 0.9449262022972107 0
Correct 0.870585024356842 0
Wrong 0.9989835023880005 0
Correct 0.6200861930847168 0
Wrong 0.9942297339439392 0
Wrong 0.99253910779953 0
Correct 0.9843337535858154 0
Correct 0.9258636236190796 0
Wrong 0.8266990780830383 0
Correct 0.7811599969863892 0
Correct 0.676820695400238 0
Wrong 0.9901745319366455 0
Correct 0.9945296049118042 0
Correct 0.9985200762748718 0
Correct 0.8790721893310547 0
Correct 0.9930858016014099 0
Correct 0.9966215491294861 0
Correct 0.969657838344574 0
Correct 0.9218648672103882 0
Correct 0.8628471493721008 0
Wrong 0.7278648614883423 0
Wrong 0.8528813123703003 0
Wrong 0.7576788067817688 0
Correct 0.9861396551132202 0
Correct 0.8887069225311279 0
Correct 0.9307156801223755 0
Correct 0.9997994899749756 0
Correct 0.9981955289840698 0
Correct 0.9847669005393982 0
Correct 0.999496340751648 0
Wrong 0.9731902480125427 0
Correct 0.9943437576293945 0
Wrong 0.9905632734298706 0
Wrong 0.5070289373397827 0
Correct 0.8863012790679932 0
Correct 0.9819992780685425 0
Wrong 0.9986087083816528 0
Correct 0.737144947052002 0
Correct 0.9971025586128235 0
Correct 0.9985447525978088 0
Correct 0.8723427057266235 0
Wrong 0.6158360838890076 0
Correct 0.9944442510604858 0
Correct 0.9352426528930664 0
Wrong 0.9986164569854736 0
Correct 0.712181806564331 0
Correct 0.9997420310974121 0
Correct 0.9196186065673828 0
Wrong 0.8001741170883179 3
Correct 0.6037817597389221 0
Correct 0.9971093535423279 0
Correct 0.9895076155662537 0
Correct 0.7153519988059998 0
Correct 0.7309706807136536 0
Correct 0.6332622766494751 0
Correct 0.8053135275840759 0
Wrong 0.9796661138534546 0
Correct 0.6700785160064697 0
Correct 0.9932956099510193 0
Correct 0.6959332823753357 0
Correct 0.9964613318443298 0
Correct 0.98305743932724 0
Correct 0.998568058013916 0
Correct 0.5105775594711304 0
Correct 0.9990615248680115 0
Correct 0.6370826959609985 0
Correct 0.993190348148346 0
Correct 0.9999118447303772 0
Correct 0.9913516044616699 0
Correct 0.8193169832229614 0
Correct 0.9642810821533203 0
Correct 0.6991877555847168 0
Correct 0.9658918976783752 0
Correct 0.988105058670044 0
Correct 0.9606825709342957 0
Correct 0.6825602054595947 0
Wrong 0.9645211696624756 0
Correct 0.9556196331977844 0
Correct 0.9959914088249207 0
Correct 0.9744094014167786 0
Correct 0.9997380375862122 0
Correct 0.9945098161697388 0
Correct 0.6543258428573608 0
Correct 0.8338232040405273 0
Wrong 0.597466230392456 0
Correct 0.990409791469574 0
Correct 0.8354396224021912 0
Correct 0.592505156993866 0
Correct 0.9673882126808167 0
Correct 0.8538538813591003 0
Wrong 0.9384312033653259 0
Correct 0.9604915976524353 0
Correct 0.9673647880554199 0
Wrong 0.9954929351806641 0
Correct 0.9524763226509094 0
Correct 0.9059682488441467 0
Correct 0.8596144318580627 0
Correct 0.9715484976768494 0
Correct 0.9626392126083374 0
Correct 0.7318627238273621 0
Correct 0.99766606092453 0
Correct 0.695814847946167 0
Correct 0.7314903736114502 0
Wrong 0.9966782331466675 0
Correct 0.9988465309143066 0
Correct 0.9774511456489563 0
Correct 0.9996640086174011 0
Wrong 0.8079971075057983 0
Correct 0.9172739386558533 0
Correct 0.9755761623382568 0
Correct 0.9975271821022034 0
Correct 0.9999197125434875 0
Correct 0.9413912892341614 0
Wrong 0.561755895614624 0
Correct 0.8566111326217651 0
Correct 0.8855284452438354 0
Correct 0.6187006831169128 0
Correct 0.9250243902206421 0
Wrong 0.4236704707145691 0
Wrong 0.9799218773841858 0
Correct 0.9875509142875671 0
Correct 0.8868808150291443 0
Correct 0.9990127086639404 0
Correct 0.568697452545166 2
Correct 0.971556544303894 0
Correct 0.9500717520713806 0
Correct 0.9539440870285034 0
Correct 0.9793263673782349 0
Correct 0.6331529021263123 0
Wrong 0.7199193835258484 0
Correct 0.9745485186576843 0
Correct 0.9997621178627014 0
Wrong 0.9996992945671082 0
Correct 0.6310455203056335 0
Correct 0.9867809414863586 0
Correct 0.9980396032333374 0
Wrong 0.6157605648040771 1
Correct 0.5969572067260742 2
Correct 0.9901242852210999 0
Correct 0.9955162405967712 0
Correct 0.9005115032196045 0
Correct 0.9018758535385132 0
Wrong 0.9998943209648132 0
Correct 0.9814443588256836 1
Correct 0.9508216977119446 0
Wrong 0.888465404510498 0
Wrong 0.995800793170929 0
Wrong 0.9773352146148682 0
Correct 0.9728214740753174 0
Correct 0.9799630045890808 0
Correct 0.8056108355522156 0
Wrong 0.9485365152359009 0
Wrong 0.923913836479187 0
Correct 0.558319628238678 0
Correct 0.9653781652450562 0
Correct 0.8628203272819519 2
Correct 0.9956600666046143 0
Correct 0.9693198800086975 0
Correct 0.9997764825820923 0
Correct 0.995794415473938 0
Correct 0.5038649439811707 0
Correct 0.9516839981079102 0
Correct 0.9556629657745361 0
Correct 0.9896873235702515 0
Wrong 0.9796743988990784 0
Correct 0.9932534098625183 0
Correct 0.9922900199890137 0
Correct 0.9999295473098755 0
Correct 0.7977270483970642 0
Correct 0.5271931290626526 0
Correct 0.5621617436408997 0
Wrong 0.9943525791168213 0
Wrong 0.998163640499115 0
Correct 0.9985920786857605 0
Correct 0.9777129888534546 0
Correct 0.9314442276954651 0
Correct 0.9921534061431885 0
Correct 0.689229428768158 0
Correct 0.6601189970970154 0
Correct 0.9735575318336487 0
Correct 0.7437847852706909 0
Wrong 0.9998492002487183 0
Correct 0.9953884482383728 0
Correct 0.9668815732002258 0
Wrong 0.8840274810791016 0
Correct 0.7057702541351318 0
Correct 0.9362753033638 0
Wrong 0.8773029446601868 0
Correct 0.9997544884681702 0
Correct 0.9884801506996155 0
Wrong 0.8331748843193054 0
Correct 0.9963490962982178 0
Wrong 0.5077543258666992 0
Correct 0.9807253479957581 0
Correct 0.757696270942688 0
Correct 0.829266369342804 0
Correct 0.9682111144065857 0
Correct 0.9240462779998779 0
Correct 0.9994367957115173 0
